nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—rheumatoid arthritis—osteoarthritis	0.915	1	CtDrD
Cyclosporine—PPP3CA—Signaling by GPCR—MCF2L—osteoarthritis	0.000133	0.00157	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling by GPCR—IHH—osteoarthritis	0.000133	0.00157	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—MMP9—osteoarthritis	0.000132	0.00155	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta Receptor Signaling—TNF—osteoarthritis	0.000131	0.00153	CbGpPWpGaD
Cyclosporine—PPP3CA—Spinal Cord Injury—CXCL8—osteoarthritis	0.00013	0.00152	CbGpPWpGaD
Cyclosporine—PPIA—Hemostasis—HSPA5—osteoarthritis	0.000128	0.0015	CbGpPWpGaD
Cyclosporine—PPP3CA—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—osteoarthritis	0.000127	0.00149	CbGpPWpGaD
Cyclosporine—PPP3CA—Disease—FMOD—osteoarthritis	0.000126	0.00148	CbGpPWpGaD
Cyclosporine—ABCG2—HIF-1-alpha transcription factor network—SMAD3—osteoarthritis	0.000126	0.00148	CbGpPWpGaD
Cyclosporine—PPP3CA—Alzheimers Disease—TNF—osteoarthritis	0.000124	0.00146	CbGpPWpGaD
Cyclosporine—PPP3CA—Spinal Cord Injury—IL1B—osteoarthritis	0.000124	0.00146	CbGpPWpGaD
Cyclosporine—CYP3A7—Biological oxidations—GSTO1—osteoarthritis	0.000122	0.00143	CbGpPWpGaD
Cyclosporine—PPIA—Hemostasis—TIMP1—osteoarthritis	0.000122	0.00143	CbGpPWpGaD
Cyclosporine—CYP3A7—Metapathway biotransformation—GSTO1—osteoarthritis	0.000121	0.00141	CbGpPWpGaD
Cyclosporine—PPP3CA—Innate Immune System—CTSK—osteoarthritis	0.00012	0.00141	CbGpPWpGaD
Cyclosporine—SLC10A2—Metabolism—PTGES—osteoarthritis	0.000119	0.0014	CbGpPWpGaD
Cyclosporine—PPP3CA—MicroRNAs in cardiomyocyte hypertrophy—TNF—osteoarthritis	0.000118	0.00139	CbGpPWpGaD
Cyclosporine—PPIA—Platelet activation, signaling and aggregation—IGF1—osteoarthritis	0.000117	0.00138	CbGpPWpGaD
Cyclosporine—PPP3CA—Spinal Cord Injury—MMP9—osteoarthritis	0.000117	0.00138	CbGpPWpGaD
Cyclosporine—FKBP1A—Loss of Function of SMAD2/3 in Cancer—TGFB1—osteoarthritis	0.000114	0.00133	CbGpPWpGaD
Cyclosporine—PPP3CA—Disease—IHH—osteoarthritis	0.000113	0.00132	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—TGFB1—osteoarthritis	0.000109	0.00128	CbGpPWpGaD
Cyclosporine—ABCG2—HIF-1-alpha transcription factor network—LEP—osteoarthritis	0.000108	0.00127	CbGpPWpGaD
Cyclosporine—ABCC1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.000105	0.00123	CbGpPWpGaD
Cyclosporine—FKBP1A—Spinal Cord Injury—PTGS2—osteoarthritis	0.000104	0.00122	CbGpPWpGaD
Cyclosporine—ABCB11—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.000102	0.00119	CbGpPWpGaD
Cyclosporine—PPIA—Disease—TGFBI—osteoarthritis	0.000101	0.00118	CbGpPWpGaD
Cyclosporine—FKBP1A—Spinal Cord Injury—CXCL8—osteoarthritis	0.000101	0.00118	CbGpPWpGaD
Cyclosporine—FKBP1A—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	9.83e-05	0.00115	CbGpPWpGaD
Cyclosporine—FKBP1A—Disease—FMOD—osteoarthritis	9.79e-05	0.00115	CbGpPWpGaD
Cyclosporine—ABCC3—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	9.75e-05	0.00114	CbGpPWpGaD
Cyclosporine—PPP3CA—Spinal Cord Injury—TGFB1—osteoarthritis	9.67e-05	0.00113	CbGpPWpGaD
Cyclosporine—FKBP1A—Spinal Cord Injury—IL1B—osteoarthritis	9.64e-05	0.00113	CbGpPWpGaD
Cyclosporine—SLC10A1—Metabolism—FMOD—osteoarthritis	9.43e-05	0.00111	CbGpPWpGaD
Cyclosporine—PPP3CA—MAPK Signaling Pathway—IL1B—osteoarthritis	9.38e-05	0.0011	CbGpPWpGaD
Cyclosporine—FKBP1A—Spinal Cord Injury—MMP9—osteoarthritis	9.09e-05	0.00107	CbGpPWpGaD
Cyclosporine—PPP3CA—Spinal Cord Injury—TNF—osteoarthritis	9.03e-05	0.00106	CbGpPWpGaD
Cyclosporine—CYP3A5—Biological oxidations—GSTO1—osteoarthritis	8.84e-05	0.00104	CbGpPWpGaD
Cyclosporine—PPIA—Disease—GSTO1—osteoarthritis	8.73e-05	0.00102	CbGpPWpGaD
Cyclosporine—FKBP1A—Disease—IHH—osteoarthritis	8.73e-05	0.00102	CbGpPWpGaD
Cyclosporine—CYP3A5—Metapathway biotransformation—GSTO1—osteoarthritis	8.72e-05	0.00102	CbGpPWpGaD
Cyclosporine—FKBP4—Cellular responses to stress—IL6—osteoarthritis	8.66e-05	0.00102	CbGpPWpGaD
Cyclosporine—FKBP1A—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	8.5e-05	0.000998	CbGpPWpGaD
Cyclosporine—SLCO1A2—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	8.49e-05	0.000996	CbGpPWpGaD
Cyclosporine—PPIA—Disease—BGN—osteoarthritis	8.45e-05	0.000991	CbGpPWpGaD
Cyclosporine—SLC10A2—Metabolism—GSTO1—osteoarthritis	8.4e-05	0.000986	CbGpPWpGaD
Cyclosporine—PPP3CA—Disease—TGFBI—osteoarthritis	8.39e-05	0.000984	CbGpPWpGaD
Cyclosporine—SLC10A2—Metabolism—BGN—osteoarthritis	8.14e-05	0.000954	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling Pathways—IHH—osteoarthritis	7.88e-05	0.000925	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling Pathways—MCF2L—osteoarthritis	7.88e-05	0.000925	CbGpPWpGaD
Cyclosporine—SLC10A1—Metabolism—PTGES—osteoarthritis	7.68e-05	0.000901	CbGpPWpGaD
Cyclosporine—CYP2C8—Biological oxidations—GSTO1—osteoarthritis	7.65e-05	0.000898	CbGpPWpGaD
Cyclosporine—ABCC1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	7.64e-05	0.000896	CbGpPWpGaD
Cyclosporine—PPIA—Hemostasis—MMP1—osteoarthritis	7.57e-05	0.000888	CbGpPWpGaD
Cyclosporine—CYP2C8—Metapathway biotransformation—GSTO1—osteoarthritis	7.55e-05	0.000886	CbGpPWpGaD
Cyclosporine—FKBP1A—Spinal Cord Injury—TGFB1—osteoarthritis	7.49e-05	0.000879	CbGpPWpGaD
