nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYP2A6—Valproic Acid—migraine	0.126	0.186	CbGbCtD
Montelukast—PTGS1—Valproic Acid—migraine	0.108	0.159	CbGbCtD
Montelukast—CYP2C8—Amitriptyline—migraine	0.0683	0.101	CbGbCtD
Montelukast—CYP2C8—Valproic Acid—migraine	0.0622	0.0919	CbGbCtD
Montelukast—CYP2C8—Verapamil—migraine	0.0542	0.08	CbGbCtD
Montelukast—CYP2C9—Amitriptyline—migraine	0.0476	0.0703	CbGbCtD
Montelukast—CYP2C9—Valproic Acid—migraine	0.0434	0.0641	CbGbCtD
Montelukast—CYP2C9—Verapamil—migraine	0.0378	0.0558	CbGbCtD
Montelukast—CYP3A4—Propranolol—migraine	0.032	0.0473	CbGbCtD
Montelukast—CYP3A4—Amitriptyline—migraine	0.0277	0.0409	CbGbCtD
Montelukast—CYP3A4—Valproic Acid—migraine	0.0252	0.0373	CbGbCtD
Montelukast—CYP3A4—Topiramate—migraine	0.0228	0.0336	CbGbCtD
Montelukast—CYP3A4—Verapamil—migraine	0.022	0.0324	CbGbCtD
Montelukast—CYSLTR1—Endothelins—EDNRA—migraine	0.000879	0.0381	CbGpPWpGaD
Montelukast—CYSLTR1—G alpha (q) signalling events—HTR2B—migraine	0.000625	0.0271	CbGpPWpGaD
Montelukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.000559	0.0242	CbGpPWpGaD
Montelukast—Sinusitis—Timolol—migraine	0.00054	0.00181	CcSEcCtD
Montelukast—Pneumonia—Gabapentin—migraine	0.000539	0.0018	CcSEcCtD
Montelukast—Infestation—Gabapentin—migraine	0.000536	0.00179	CcSEcCtD
Montelukast—Drowsiness—Gabapentin—migraine	0.000536	0.00179	CcSEcCtD
Montelukast—Infestation NOS—Gabapentin—migraine	0.000536	0.00179	CcSEcCtD
Montelukast—PTGS1—Prostaglandin Synthesis and Regulation—EDNRA—migraine	0.000535	0.0232	CbGpPWpGaD
Montelukast—Stevens-Johnson syndrome—Gabapentin—migraine	0.000531	0.00178	CcSEcCtD
Montelukast—Diarrhoea—Amitriptyline—migraine	0.000531	0.00178	CcSEcCtD
Montelukast—Musculoskeletal discomfort—Verapamil—migraine	0.00053	0.00177	CcSEcCtD
Montelukast—Toxic epidermal necrolysis—Topiramate—migraine	0.000527	0.00176	CcSEcCtD
Montelukast—Aspartate aminotransferase increased—Topiramate—migraine	0.000527	0.00176	CcSEcCtD
Montelukast—Insomnia—Verapamil—migraine	0.000526	0.00176	CcSEcCtD
Montelukast—Neuropathy peripheral—Gabapentin—migraine	0.000525	0.00176	CcSEcCtD
Montelukast—Immune system disorder—Valproic Acid—migraine	0.000524	0.00175	CcSEcCtD
Montelukast—Nasopharyngitis—Topiramate—migraine	0.000523	0.00175	CcSEcCtD
Montelukast—Mediastinal disorder—Valproic Acid—migraine	0.000523	0.00175	CcSEcCtD
Montelukast—Jaundice—Gabapentin—migraine	0.000522	0.00175	CcSEcCtD
Montelukast—Paraesthesia—Verapamil—migraine	0.000522	0.00175	CcSEcCtD
Montelukast—Conjunctivitis—Gabapentin—migraine	0.000521	0.00174	CcSEcCtD
Montelukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000519	0.0225	CbGpPWpGaD
Montelukast—Rhinitis—Timolol—migraine	0.000518	0.00173	CcSEcCtD
Montelukast—Somnolence—Verapamil—migraine	0.000517	0.00173	CcSEcCtD
Montelukast—Gastrointestinal pain—Propranolol—migraine	0.000517	0.00173	CcSEcCtD
Montelukast—Alanine aminotransferase increased—Topiramate—migraine	0.000516	0.00173	CcSEcCtD
Montelukast—Hallucination—Timolol—migraine	0.000514	0.00172	CcSEcCtD
Montelukast—Dizziness—Amitriptyline—migraine	0.000513	0.00172	CcSEcCtD
Montelukast—Dyspepsia—Verapamil—migraine	0.000512	0.00171	CcSEcCtD
Montelukast—Mental disorder—Valproic Acid—migraine	0.000508	0.0017	CcSEcCtD
Montelukast—Connective tissue disorder—Timolol—migraine	0.000508	0.0017	CcSEcCtD
Montelukast—Hepatobiliary disease—Gabapentin—migraine	0.000507	0.0017	CcSEcCtD
Montelukast—Asthma—Topiramate—migraine	0.000506	0.00169	CcSEcCtD
Montelukast—Epistaxis—Gabapentin—migraine	0.000506	0.00169	CcSEcCtD
Montelukast—Sinusitis—Gabapentin—migraine	0.000503	0.00168	CcSEcCtD
Montelukast—Urticaria—Propranolol—migraine	0.000502	0.00168	CcSEcCtD
Montelukast—Fatigue—Verapamil—migraine	0.000501	0.00168	CcSEcCtD
Montelukast—Eosinophilia—Topiramate—migraine	0.000501	0.00167	CcSEcCtD
Montelukast—Abdominal pain—Propranolol—migraine	0.0005	0.00167	CcSEcCtD
Montelukast—Body temperature increased—Propranolol—migraine	0.0005	0.00167	CcSEcCtD
Montelukast—Pain—Verapamil—migraine	0.000497	0.00166	CcSEcCtD
Montelukast—Pancreatitis—Topiramate—migraine	0.000496	0.00166	CcSEcCtD
Montelukast—Vomiting—Amitriptyline—migraine	0.000494	0.00165	CcSEcCtD
Montelukast—Rash—Amitriptyline—migraine	0.00049	0.00164	CcSEcCtD
Montelukast—Dermatitis—Amitriptyline—migraine	0.000489	0.00164	CcSEcCtD
Montelukast—Headache—Amitriptyline—migraine	0.000486	0.00163	CcSEcCtD
Montelukast—Bronchitis—Topiramate—migraine	0.000486	0.00163	CcSEcCtD
Montelukast—Muscle spasms—Valproic Acid—migraine	0.000486	0.00162	CcSEcCtD
Montelukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000483	0.0209	CbGpPWpGaD
Montelukast—Rhinitis—Gabapentin—migraine	0.000482	0.00161	CcSEcCtD
Montelukast—Hepatitis—Gabapentin—migraine	0.000481	0.00161	CcSEcCtD
Montelukast—Cardiac disorder—Timolol—migraine	0.000479	0.0016	CcSEcCtD
Montelukast—Hallucination—Gabapentin—migraine	0.000479	0.0016	CcSEcCtD
Montelukast—Hypoaesthesia—Gabapentin—migraine	0.000479	0.0016	CcSEcCtD
Montelukast—Pharyngitis—Gabapentin—migraine	0.000478	0.0016	CcSEcCtD
Montelukast—Urinary tract disorder—Gabapentin—migraine	0.000475	0.00159	CcSEcCtD
Montelukast—Tremor—Valproic Acid—migraine	0.000473	0.00158	CcSEcCtD
Montelukast—Connective tissue disorder—Gabapentin—migraine	0.000473	0.00158	CcSEcCtD
Montelukast—Urethral disorder—Gabapentin—migraine	0.000472	0.00158	CcSEcCtD
Montelukast—Upper respiratory tract infection—Topiramate—migraine	0.00047	0.00157	CcSEcCtD
Montelukast—Immune system disorder—Timolol—migraine	0.000467	0.00156	CcSEcCtD
Montelukast—CYSLTR1—GPCR ligand binding—RAMP1—migraine	0.000466	0.0202	CbGpPWpGaD
