nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—ATP1A1—Ion transport by P-type ATPases—PLN—type 2 diabetes mellitus	0.0268	0.0345	CbGpPWpGaD
Aluminium—TF—retina—type 2 diabetes mellitus	0.026	0.116	CbGeAlD
Aluminium—TF—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.0255	0.0329	CbGpPWpGaD
Aluminium—TF—cardiovascular system—type 2 diabetes mellitus	0.022	0.0982	CbGeAlD
Aluminium—TF—kidney—type 2 diabetes mellitus	0.0215	0.0961	CbGeAlD
Aluminium—TF—pancreas—type 2 diabetes mellitus	0.0214	0.0955	CbGeAlD
Aluminium—ATP1A1—Ion transport by P-type ATPases—ATP2A3—type 2 diabetes mellitus	0.0209	0.0269	CbGpPWpGaD
Aluminium—TF—adipose tissue—type 2 diabetes mellitus	0.0194	0.0866	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—HK1—type 2 diabetes mellitus	0.0166	0.0213	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.0164	0.0212	CbGpPWpGaD
Aluminium—ATP1A1—islet of Langerhans—type 2 diabetes mellitus	0.0152	0.068	CbGeAlD
Aluminium—ATP1A1—Ion transport by P-type ATPases—ATP2A2—type 2 diabetes mellitus	0.015	0.0193	CbGpPWpGaD
Aluminium—TF—liver—type 2 diabetes mellitus	0.0136	0.0607	CbGeAlD
Aluminium—TF—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.0134	0.0173	CbGpPWpGaD
Aluminium—ATP1A1—retina—type 2 diabetes mellitus	0.013	0.0582	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—HNF4A—type 2 diabetes mellitus	0.013	0.0168	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—GCK—type 2 diabetes mellitus	0.0127	0.0164	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—G6PC—type 2 diabetes mellitus	0.0125	0.0161	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—ECE1—type 2 diabetes mellitus	0.0125	0.0161	CbGpPWpGaD
Aluminium—ATP1A1—nephron tubule—type 2 diabetes mellitus	0.0123	0.0548	CbGeAlD
Aluminium—TF—Iron uptake and transport—HMOX1—type 2 diabetes mellitus	0.0119	0.0154	CbGpPWpGaD
Aluminium—ATP1A1—cardiovascular system—type 2 diabetes mellitus	0.011	0.0492	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—HMGA1—type 2 diabetes mellitus	0.0108	0.0139	CbGpPWpGaD
Aluminium—ATP1A1—kidney—type 2 diabetes mellitus	0.0108	0.0481	CbGeAlD
Aluminium—ATP1A1—pancreas—type 2 diabetes mellitus	0.0107	0.0478	CbGeAlD
Aluminium—ATP1A1—cortex of kidney—type 2 diabetes mellitus	0.0105	0.0469	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—SLC2A1—type 2 diabetes mellitus	0.0103	0.0133	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—TRPC1—type 2 diabetes mellitus	0.0101	0.0131	CbGpPWpGaD
Aluminium—ATP1A1—adipose tissue—type 2 diabetes mellitus	0.00972	0.0434	CbGeAlD
Aluminium—ATP1A1—Ion channel transport—PLN—type 2 diabetes mellitus	0.00927	0.0119	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—TIMP1—type 2 diabetes mellitus	0.00926	0.0119	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—TIMP1—type 2 diabetes mellitus	0.00882	0.0114	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—HMOX1—type 2 diabetes mellitus	0.00847	0.0109	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—EDN1—type 2 diabetes mellitus	0.00799	0.0103	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—SOD1—type 2 diabetes mellitus	0.00755	0.00973	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—PIK3R1—type 2 diabetes mellitus	0.00741	0.00955	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—ATP2A3—type 2 diabetes mellitus	0.00722	0.00931	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—SOD1—type 2 diabetes mellitus	0.00719	0.00927	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—IGF2—type 2 diabetes mellitus	0.00717	0.00924	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—INS—type 2 diabetes mellitus	0.00716	0.00923	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—IGF1—type 2 diabetes mellitus	0.00692	0.00892	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—IGF2—type 2 diabetes mellitus	0.00683	0.0088	CbGpPWpGaD
Aluminium—ATP1A1—liver—type 2 diabetes mellitus	0.00682	0.0304	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—HIF1A—type 2 diabetes mellitus	0.00665	0.00858	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CPT1A—type 2 diabetes mellitus	0.00655	0.00844	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	0.00653	0.00842	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—LEP—type 2 diabetes mellitus	0.0065	0.00837	CbGpPWpGaD
