nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentian Violet—SLC22A1—Abacavir transmembrane transport—SLC22A3—coronary artery disease	0.149	0.149	CbGpPWpGaD
Gentian Violet—SLC22A1—Organic cation transport—SLC22A3—coronary artery disease	0.102	0.102	CbGpPWpGaD
Gentian Violet—SLC22A1—Abacavir transport and metabolism—SLC22A3—coronary artery disease	0.0857	0.0857	CbGpPWpGaD
Gentian Violet—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A6—coronary artery disease	0.0796	0.0796	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—coronary artery disease	0.0745	0.0745	CbGpPWpGaD
Gentian Violet—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—coronary artery disease	0.0695	0.0695	CbGpPWpGaD
Gentian Violet—SLC22A1—Amine compound SLC transporters—SLC6A6—coronary artery disease	0.0552	0.0552	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A6—coronary artery disease	0.0216	0.0216	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—coronary artery disease	0.0139	0.0139	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	0.00982	0.00982	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—KCNJ8—coronary artery disease	0.00889	0.00889	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—KCNJ2—coronary artery disease	0.0088	0.0088	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—HK2—coronary artery disease	0.00744	0.00744	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	0.00713	0.00713	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—KCNJ2—coronary artery disease	0.00674	0.00674	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—PLCB3—coronary artery disease	0.00674	0.00674	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC22A3—coronary artery disease	0.00633	0.00633	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—FXYD1—coronary artery disease	0.00587	0.00587	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC8A1—coronary artery disease	0.00584	0.00584	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—HK1—coronary artery disease	0.00584	0.00584	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—ALDH2—coronary artery disease	0.00567	0.00567	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—CFTR—coronary artery disease	0.00523	0.00523	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—ATP1A1—coronary artery disease	0.00523	0.00523	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—CAMK2D—coronary artery disease	0.00519	0.00519	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—PLCB3—coronary artery disease	0.00516	0.00516	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	0.00499	0.00499	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—PLCB1—coronary artery disease	0.00443	0.00443	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC9A1—coronary artery disease	0.00437	0.00437	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—ALDH2—coronary artery disease	0.00434	0.00434	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—CA5B—coronary artery disease	0.00426	0.00426	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—RYR2—coronary artery disease	0.00418	0.00418	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—COX5B—coronary artery disease	0.00418	0.00418	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—PLN—coronary artery disease	0.00407	0.00407	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—CAMK2D—coronary artery disease	0.00397	0.00397	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—HK2—coronary artery disease	0.00378	0.00378	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—CKMT1B—coronary artery disease	0.00363	0.00363	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—ATP4A—coronary artery disease	0.00362	0.00362	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	0.00362	0.00362	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—PLCB1—coronary artery disease	0.0034	0.0034	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	0.00321	0.00321	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	0.00321	0.00321	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.00297	0.00297	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—HK1—coronary artery disease	0.00297	0.00297	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.00297	0.00297	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—CKM—coronary artery disease	0.00296	0.00296	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—PPAP2B—coronary artery disease	0.00296	0.00296	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—UQCRFS1—coronary artery disease	0.00296	0.00296	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—PYGM—coronary artery disease	0.00275	0.00275	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—SULT4A1—coronary artery disease	0.00275	0.00275	CbGpPWpGaD
