nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindamine—Mirtazapine—ADRB2—chronic obstructive pulmonary disease	0.0945	0.0945	CrCbGaD
Phenindamine—Mirtazapine—SLC6A4—chronic obstructive pulmonary disease	0.0858	0.0858	CrCbGaD
Phenindamine—Epinastine—HTR2A—chronic obstructive pulmonary disease	0.0838	0.0838	CrCbGaD
Phenindamine—Mirtazapine—CYP1A2—chronic obstructive pulmonary disease	0.0781	0.0781	CrCbGaD
Phenindamine—Mirtazapine—HTR2A—chronic obstructive pulmonary disease	0.066	0.066	CrCbGaD
Phenindamine—Cyproheptadine—HTR2A—chronic obstructive pulmonary disease	0.064	0.064	CrCbGaD
Phenindamine—Mianserin—SLC6A4—chronic obstructive pulmonary disease	0.0631	0.0631	CrCbGaD
Phenindamine—Mianserin—CYP1A2—chronic obstructive pulmonary disease	0.0574	0.0574	CrCbGaD
Phenindamine—Nortriptyline—SLC6A4—chronic obstructive pulmonary disease	0.0564	0.0564	CrCbGaD
Phenindamine—Oxcarbazepine—ALB—chronic obstructive pulmonary disease	0.0528	0.0528	CrCbGaD
Phenindamine—Nortriptyline—CYP1A2—chronic obstructive pulmonary disease	0.0513	0.0513	CrCbGaD
Phenindamine—Mianserin—HTR2A—chronic obstructive pulmonary disease	0.0485	0.0485	CrCbGaD
Phenindamine—Nortriptyline—HTR2A—chronic obstructive pulmonary disease	0.0433	0.0433	CrCbGaD
Phenindamine—Amitriptyline—SLC6A4—chronic obstructive pulmonary disease	0.0391	0.0391	CrCbGaD
Phenindamine—Amitriptyline—CYP1A2—chronic obstructive pulmonary disease	0.0356	0.0356	CrCbGaD
Phenindamine—Amitriptyline—HTR2A—chronic obstructive pulmonary disease	0.0301	0.0301	CrCbGaD
Phenindamine—Nortriptyline—ALB—chronic obstructive pulmonary disease	0.0296	0.0296	CrCbGaD
Phenindamine—Amitriptyline—ALB—chronic obstructive pulmonary disease	0.0206	0.0206	CrCbGaD
