nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—CYP1A2—Anagrelide—hematologic cancer	0.111	0.217	CbGbCtD
Triamterene—CYP1A2—Carmustine—hematologic cancer	0.0582	0.114	CbGbCtD
Triamterene—CYP1A2—Methoxsalen—hematologic cancer	0.0495	0.097	CbGbCtD
Triamterene—CYP1A2—Bortezomib—hematologic cancer	0.0471	0.0922	CbGbCtD
Triamterene—CYP1A2—Daunorubicin—hematologic cancer	0.045	0.0882	CbGbCtD
Triamterene—CYP1A2—Alitretinoin—hematologic cancer	0.0441	0.0864	CbGbCtD
Triamterene—CYP1A2—Thalidomide—hematologic cancer	0.041	0.0803	CbGbCtD
Triamterene—CYP1A2—Dacarbazine—hematologic cancer	0.0353	0.0691	CbGbCtD
Triamterene—CYP1A2—Imatinib—hematologic cancer	0.0345	0.0676	CbGbCtD
Triamterene—CYP1A2—Dasatinib—hematologic cancer	0.0277	0.0543	CbGbCtD
Triamterene—CYP1A2—Etoposide—hematologic cancer	0.0173	0.0338	CbGbCtD
Triamterene—SCNN1D—gonad—hematologic cancer	0.00929	0.11	CbGeAlD
Triamterene—SCNN1B—gonad—hematologic cancer	0.00785	0.0927	CbGeAlD
Triamterene—SCNN1D—lung—hematologic cancer	0.0071	0.0838	CbGeAlD
Triamterene—SCNN1G—lung—hematologic cancer	0.0071	0.0838	CbGeAlD
Triamterene—SCNN1D—testis—hematologic cancer	0.0067	0.0791	CbGeAlD
Triamterene—SCNN1A—blood—hematologic cancer	0.00632	0.0747	CbGeAlD
Triamterene—SCNN1B—lung—hematologic cancer	0.006	0.0708	CbGeAlD
Triamterene—SCNN1B—testis—hematologic cancer	0.00566	0.0668	CbGeAlD
Triamterene—SCNN1A—lung—hematologic cancer	0.00554	0.0654	CbGeAlD
Triamterene—SCNN1A—testis—hematologic cancer	0.00523	0.0618	CbGeAlD
Triamterene—SCNN1D—lymph node—hematologic cancer	0.00486	0.0573	CbGeAlD
Triamterene—SCNN1B—lymph node—hematologic cancer	0.0041	0.0484	CbGeAlD
Triamterene—SCNN1A—lymph node—hematologic cancer	0.00379	0.0448	CbGeAlD
Triamterene—CYP1A2—hematopoietic system—hematologic cancer	0.00229	0.0271	CbGeAlD
Triamterene—SCNN1B—Ion channel transport—ATP1B1—hematologic cancer	0.00213	0.0192	CbGpPWpGaD
