nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—Protein Kinase Inhibitors—Ruxolitinib—hematologic cancer	0.253	0.5	CiPCiCtD
Everolimus—Protein Kinase Inhibitors—Nilotinib—hematologic cancer	0.253	0.5	CiPCiCtD
Everolimus—MTOR—hematologic cancer	0.202	1	CbGaD
Everolimus—CYP3A4—Bexarotene—hematologic cancer	0.00883	0.0829	CbGbCtD
Everolimus—CYP3A4—Busulfan—hematologic cancer	0.00821	0.0771	CbGbCtD
Everolimus—CYP3A4—Lomustine—hematologic cancer	0.00821	0.0771	CbGbCtD
Everolimus—CYP3A4—Thiotepa—hematologic cancer	0.00731	0.0687	CbGbCtD
Everolimus—CYP3A4—Methoxsalen—hematologic cancer	0.00569	0.0534	CbGbCtD
Everolimus—CYP3A4—Bortezomib—hematologic cancer	0.00541	0.0508	CbGbCtD
Everolimus—CYP3A4—Daunorubicin—hematologic cancer	0.00517	0.0486	CbGbCtD
Everolimus—CYP3A4—Cytarabine—hematologic cancer	0.00456	0.0429	CbGbCtD
Everolimus—CYP3A4—Teniposide—hematologic cancer	0.0045	0.0422	CbGbCtD
Everolimus—CYP3A4—Ifosfamide—hematologic cancer	0.00415	0.039	CbGbCtD
Everolimus—CYP3A4—Imatinib—hematologic cancer	0.00396	0.0372	CbGbCtD
Everolimus—CYP3A4—Ruxolitinib—hematologic cancer	0.00373	0.0351	CbGbCtD
Everolimus—CYP3A4—Nilotinib—hematologic cancer	0.0036	0.0338	CbGbCtD
Everolimus—CYP3A4—Vinorelbine—hematologic cancer	0.00357	0.0335	CbGbCtD
Everolimus—CYP3A4—Triamcinolone—hematologic cancer	0.00327	0.0307	CbGbCtD
Everolimus—CYP3A4—Dasatinib—hematologic cancer	0.00318	0.0299	CbGbCtD
Everolimus—CYP3A4—Mitoxantrone—hematologic cancer	0.00314	0.0295	CbGbCtD
Everolimus—CYP3A4—Betamethasone—hematologic cancer	0.0028	0.0263	CbGbCtD
Everolimus—CYP3A4—Prednisolone—hematologic cancer	0.00277	0.026	CbGbCtD
Everolimus—CYP3A4—Prednisone—hematologic cancer	0.00261	0.0245	CbGbCtD
Everolimus—CYP3A4—Irinotecan—hematologic cancer	0.00248	0.0232	CbGbCtD
Everolimus—CYP3A4—Vinblastine—hematologic cancer	0.0022	0.0207	CbGbCtD
Everolimus—CYP3A4—Vincristine—hematologic cancer	0.00216	0.0203	CbGbCtD
Everolimus—CYP3A4—Etoposide—hematologic cancer	0.00198	0.0186	CbGbCtD
Everolimus—CYP3A4—Dexamethasone—hematologic cancer	0.00163	0.0153	CbGbCtD
Everolimus—CYP3A4—Doxorubicin—hematologic cancer	0.00135	0.0127	CbGbCtD
Everolimus—MTOR—hematopoietic system—hematologic cancer	0.00114	0.109	CbGeAlD
Everolimus—FKBP1A—hematopoietic system—hematologic cancer	0.00103	0.0977	CbGeAlD
Everolimus—MTOR—gonad—hematologic cancer	0.000869	0.0826	CbGeAlD
Everolimus—FKBP1A—gonad—hematologic cancer	0.000782	0.0743	CbGeAlD
Everolimus—MTOR—blood—hematologic cancer	0.000757	0.0719	CbGeAlD
Everolimus—MTOR—bone marrow—hematologic cancer	0.000733	0.0696	CbGeAlD
Everolimus—FKBP1A—blood—hematologic cancer	0.000681	0.0647	CbGeAlD
Everolimus—MTOR—lung—hematologic cancer	0.000664	0.0631	CbGeAlD
Everolimus—FKBP1A—bone marrow—hematologic cancer	0.000659	0.0626	CbGeAlD
Everolimus—MTOR—testis—hematologic cancer	0.000627	0.0595	CbGeAlD
Everolimus—FKBP1A—lung—hematologic cancer	0.000597	0.0567	CbGeAlD
Everolimus—FKBP1A—testis—hematologic cancer	0.000564	0.0535	CbGeAlD
Everolimus—Pimecrolimus—MTOR—hematologic cancer	0.000511	0.249	CrCbGaD
Everolimus—MTOR—lymph node—hematologic cancer	0.000454	0.0431	CbGeAlD
Everolimus—FKBP1A—lymph node—hematologic cancer	0.000408	0.0388	CbGeAlD
Everolimus—Sirolimus—FGF2—hematologic cancer	0.000373	0.181	CrCbGaD
Everolimus—Temsirolimus—MTOR—hematologic cancer	0.000345	0.168	CrCbGaD
Everolimus—CYP3A4—hematopoietic system—hematologic cancer	0.000336	0.0319	CbGeAlD
Everolimus—Sirolimus—MTOR—hematologic cancer	0.000304	0.148	CrCbGaD
Everolimus—Tacrolimus—MTOR—hematologic cancer	0.000304	0.148	CrCbGaD
Everolimus—CYP3A4—blood—hematologic cancer	0.000223	0.0211	CbGeAlD
Everolimus—Temsirolimus—ABCB1—hematologic cancer	5.93e-05	0.0289	CrCbGaD
Everolimus—Tacrolimus—ALB—hematologic cancer	5.47e-05	0.0266	CrCbGaD
Everolimus—Tacrolimus—ABCB1—hematologic cancer	5.22e-05	0.0254	CrCbGaD
Everolimus—Sirolimus—ABCB1—hematologic cancer	5.22e-05	0.0254	CrCbGaD
