nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—TTR—urine—ureter cancer	0.121	0.121	CbGeAlD
Liotrix—SLC22A8—nephron—ureter cancer	0.0928	0.0928	CbGeAlD
Liotrix—SLC22A8—urine—ureter cancer	0.0744	0.0744	CbGeAlD
Liotrix—SLCO4C1—renal system—ureter cancer	0.0417	0.0417	CbGeAlD
Liotrix—SLCO4C1—kidney—ureter cancer	0.0403	0.0403	CbGeAlD
Liotrix—THRB—renal system—ureter cancer	0.04	0.04	CbGeAlD
Liotrix—THRA—renal system—ureter cancer	0.04	0.04	CbGeAlD
Liotrix—THRB—kidney—ureter cancer	0.0387	0.0387	CbGeAlD
Liotrix—THRA—kidney—ureter cancer	0.0387	0.0387	CbGeAlD
Liotrix—SLC16A2—urethra—ureter cancer	0.0356	0.0356	CbGeAlD
Liotrix—SLC10A1—renal system—ureter cancer	0.0354	0.0354	CbGeAlD
Liotrix—SLC10A1—kidney—ureter cancer	0.0342	0.0342	CbGeAlD
Liotrix—SLCO1C1—renal system—ureter cancer	0.0332	0.0332	CbGeAlD
Liotrix—SLCO1C1—kidney—ureter cancer	0.0321	0.0321	CbGeAlD
Liotrix—TTR—renal system—ureter cancer	0.0297	0.0297	CbGeAlD
Liotrix—TTR—kidney—ureter cancer	0.0287	0.0287	CbGeAlD
Liotrix—SLCO4A1—renal system—ureter cancer	0.0266	0.0266	CbGeAlD
Liotrix—SLCO4A1—urethra—ureter cancer	0.0262	0.0262	CbGeAlD
Liotrix—SLCO4A1—kidney—ureter cancer	0.0258	0.0258	CbGeAlD
Liotrix—SLCO1B1—renal system—ureter cancer	0.0234	0.0234	CbGeAlD
Liotrix—SLCO1B1—kidney—ureter cancer	0.0227	0.0227	CbGeAlD
Liotrix—SLCO1A2—renal system—ureter cancer	0.0191	0.0191	CbGeAlD
Liotrix—SLCO1A2—kidney—ureter cancer	0.0184	0.0184	CbGeAlD
Liotrix—SLC22A8—renal system—ureter cancer	0.0182	0.0182	CbGeAlD
Liotrix—SLC22A8—kidney—ureter cancer	0.0176	0.0176	CbGeAlD
Liotrix—CYP2C8—renal system—ureter cancer	0.0133	0.0133	CbGeAlD
Liotrix—CYP2C8—kidney—ureter cancer	0.0129	0.0129	CbGeAlD
Liotrix—ABCB1—renal system—ureter cancer	0.00639	0.00639	CbGeAlD
Liotrix—ABCB1—urethra—ureter cancer	0.00628	0.00628	CbGeAlD
Liotrix—ABCB1—kidney—ureter cancer	0.00618	0.00618	CbGeAlD
