nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—Mycophenolate mofetil—systemic lupus erythematosus	0.553	1	CbGbCtD
Dolutegravir—UGT1A1—urine—systemic lupus erythematosus	0.0226	0.335	CbGeAlD
Dolutegravir—POU2F2—BCR signaling pathway—FCGR2B—systemic lupus erythematosus	0.0195	0.146	CbGpPWpGaD
Dolutegravir—POU2F2—lymphoid tissue—systemic lupus erythematosus	0.0152	0.225	CbGeAlD
Dolutegravir—POU2F2—lung—systemic lupus erythematosus	0.0126	0.186	CbGeAlD
Dolutegravir—POU2F2—BCR signaling pathway—CSK—systemic lupus erythematosus	0.0123	0.0916	CbGpPWpGaD
Dolutegravir—UGT1A1—blood plasma—systemic lupus erythematosus	0.0118	0.175	CbGeAlD
Dolutegravir—POU2F2—BCR signaling pathway—LYN—systemic lupus erythematosus	0.0111	0.0833	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—ETS1—systemic lupus erythematosus	0.0109	0.0817	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—PTPRC—systemic lupus erythematosus	0.00954	0.0713	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—VDR—systemic lupus erythematosus	0.00928	0.0693	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—C4A—systemic lupus erythematosus	0.00924	0.069	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—C4B—systemic lupus erythematosus	0.00924	0.069	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—CD79A—systemic lupus erythematosus	0.00834	0.0623	CbGpPWpGaD
Dolutegravir—UGT1A1—kidney—systemic lupus erythematosus	0.00536	0.0792	CbGeAlD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL1RN—systemic lupus erythematosus	0.00483	0.0361	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL10—systemic lupus erythematosus	0.00346	0.0258	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—NR3C1—systemic lupus erythematosus	0.0032	0.0239	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—CCL2—systemic lupus erythematosus	0.00264	0.0197	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—RXRA—systemic lupus erythematosus	0.00201	0.015	CbGpPWpGaD
