nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—ABCB1—Mitomycin—urinary bladder cancer	0.39	0.505	CbGbCtD
Vecuronium—ABCB1—Gemcitabine—urinary bladder cancer	0.112	0.145	CbGbCtD
Vecuronium—ABCB1—Cisplatin—urinary bladder cancer	0.0816	0.106	CbGbCtD
Vecuronium—ABCB1—Etoposide—urinary bladder cancer	0.0802	0.104	CbGbCtD
Vecuronium—ABCB1—Doxorubicin—urinary bladder cancer	0.0547	0.0708	CbGbCtD
Vecuronium—ABCB1—Methotrexate—urinary bladder cancer	0.053	0.0686	CbGbCtD
Vecuronium—Injection site reaction—Mitomycin—urinary bladder cancer	0.00868	0.04	CcSEcCtD
Vecuronium—Injection site pain—Thiotepa—urinary bladder cancer	0.00538	0.0248	CcSEcCtD
Vecuronium—Erythema—Mitomycin—urinary bladder cancer	0.00382	0.0176	CcSEcCtD
Vecuronium—Respiratory failure—Gemcitabine—urinary bladder cancer	0.00376	0.0173	CcSEcCtD
Vecuronium—Apnoea—Etoposide—urinary bladder cancer	0.00372	0.0171	CcSEcCtD
Vecuronium—Injection site reaction—Gemcitabine—urinary bladder cancer	0.00367	0.0169	CcSEcCtD
Vecuronium—Shock—Mitomycin—urinary bladder cancer	0.00306	0.0141	CcSEcCtD
Vecuronium—Rash—Valrubicin—urinary bladder cancer	0.00285	0.0131	CcSEcCtD
Vecuronium—Dermatitis—Valrubicin—urinary bladder cancer	0.00285	0.0131	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Gemcitabine—urinary bladder cancer	0.00277	0.0128	CcSEcCtD
Vecuronium—Paralysis—Methotrexate—urinary bladder cancer	0.00272	0.0125	CcSEcCtD
Vecuronium—Redness—Epirubicin—urinary bladder cancer	0.00262	0.0121	CcSEcCtD
Vecuronium—Face oedema—Gemcitabine—urinary bladder cancer	0.00259	0.0119	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Cisplatin—urinary bladder cancer	0.00258	0.0119	CcSEcCtD
Vecuronium—Paralysis—Epirubicin—urinary bladder cancer	0.00254	0.0117	CcSEcCtD
Vecuronium—Redness—Doxorubicin—urinary bladder cancer	0.00242	0.0112	CcSEcCtD
Vecuronium—CHRNA1—prostate gland—urinary bladder cancer	0.00242	0.216	CbGeAlD
Vecuronium—Face oedema—Cisplatin—urinary bladder cancer	0.00241	0.0111	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Etoposide—urinary bladder cancer	0.00237	0.0109	CcSEcCtD
Vecuronium—Paralysis—Doxorubicin—urinary bladder cancer	0.00235	0.0109	CcSEcCtD
Vecuronium—Muscular weakness—Fluorouracil—urinary bladder cancer	0.00232	0.0107	CcSEcCtD
Vecuronium—Rash erythematous—Epirubicin—urinary bladder cancer	0.00231	0.0106	CcSEcCtD
Vecuronium—Bronchospasm—Gemcitabine—urinary bladder cancer	0.00228	0.0105	CcSEcCtD
Vecuronium—Apnoea—Methotrexate—urinary bladder cancer	0.00223	0.0103	CcSEcCtD
Vecuronium—Connective tissue disorder—Thiotepa—urinary bladder cancer	0.00217	0.00999	CcSEcCtD
Vecuronium—Injection site pain—Epirubicin—urinary bladder cancer	0.00217	0.00998	CcSEcCtD
Vecuronium—Rash erythematous—Doxorubicin—urinary bladder cancer	0.00214	0.00985	CcSEcCtD
Vecuronium—Cardiac disorder—Thiotepa—urinary bladder cancer	0.00205	0.00943	CcSEcCtD
Vecuronium—CHRNA2—prostate gland—urinary bladder cancer	0.00201	0.179	CbGeAlD
Vecuronium—Injection site pain—Doxorubicin—urinary bladder cancer	0.002	0.00924	CcSEcCtD
Vecuronium—Angiopathy—Thiotepa—urinary bladder cancer	0.002	0.00922	CcSEcCtD
Vecuronium—Immune system disorder—Thiotepa—urinary bladder cancer	0.00199	0.00918	CcSEcCtD
Vecuronium—Mediastinal disorder—Thiotepa—urinary bladder cancer	0.00199	0.00916	CcSEcCtD
Vecuronium—Rash—Mitomycin—urinary bladder cancer	0.00196	0.00905	CcSEcCtD
Vecuronium—Dermatitis—Mitomycin—urinary bladder cancer	0.00196	0.00904	CcSEcCtD
Vecuronium—Bronchospasm—Etoposide—urinary bladder cancer	0.00195	0.00897	CcSEcCtD
Vecuronium—Respiratory failure—Methotrexate—urinary bladder cancer	0.00192	0.00887	CcSEcCtD
Vecuronium—Erythema—Thiotepa—urinary bladder cancer	0.00192	0.00885	CcSEcCtD
Vecuronium—CHRNB1—prostate gland—urinary bladder cancer	0.00187	0.167	CbGeAlD
Vecuronium—Connective tissue disorder—Gemcitabine—urinary bladder cancer	0.00182	0.0084	CcSEcCtD
Vecuronium—Injection site reaction—Epirubicin—urinary bladder cancer	0.00176	0.0081	CcSEcCtD
Vecuronium—Cardiac disorder—Gemcitabine—urinary bladder cancer	0.00172	0.00793	CcSEcCtD
Vecuronium—Connective tissue disorder—Cisplatin—urinary bladder cancer	0.0017	0.00783	CcSEcCtD
Vecuronium—Angiopathy—Gemcitabine—urinary bladder cancer	0.00168	0.00776	CcSEcCtD
Vecuronium—Immune system disorder—Gemcitabine—urinary bladder cancer	0.00168	0.00772	CcSEcCtD
Vecuronium—Mediastinal disorder—Gemcitabine—urinary bladder cancer	0.00167	0.0077	CcSEcCtD
Vecuronium—Injection site reaction—Doxorubicin—urinary bladder cancer	0.00163	0.0075	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—urinary bladder cancer	0.00162	0.00748	CcSEcCtD
Vecuronium—Erythema—Gemcitabine—urinary bladder cancer	0.00161	0.00744	CcSEcCtD
Vecuronium—Cardiac disorder—Cisplatin—urinary bladder cancer	0.0016	0.0074	CcSEcCtD
Vecuronium—Flushing—Cisplatin—urinary bladder cancer	0.0016	0.0074	CcSEcCtD
Vecuronium—Erythema—Fluorouracil—urinary bladder cancer	0.00159	0.00732	CcSEcCtD
Vecuronium—Immune system disorder—Cisplatin—urinary bladder cancer	0.00156	0.0072	CcSEcCtD
Vecuronium—Mediastinal disorder—Cisplatin—urinary bladder cancer	0.00156	0.00718	CcSEcCtD
Vecuronium—Nervous system disorder—Thiotepa—urinary bladder cancer	0.00154	0.00708	CcSEcCtD
Vecuronium—Tachycardia—Thiotepa—urinary bladder cancer	0.00153	0.00705	CcSEcCtD
Vecuronium—Skin disorder—Thiotepa—urinary bladder cancer	0.00152	0.00701	CcSEcCtD
Vecuronium—Erythema—Cisplatin—urinary bladder cancer	0.0015	0.00694	CcSEcCtD
Vecuronium—Flushing—Etoposide—urinary bladder cancer	0.00147	0.00678	CcSEcCtD
Vecuronium—Cardiac disorder—Etoposide—urinary bladder cancer	0.00147	0.00678	CcSEcCtD
Vecuronium—Angiopathy—Etoposide—urinary bladder cancer	0.00144	0.00662	CcSEcCtD
Vecuronium—Immune system disorder—Etoposide—urinary bladder cancer	0.00143	0.00659	CcSEcCtD
Vecuronium—Mediastinal disorder—Etoposide—urinary bladder cancer	0.00143	0.00658	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Methotrexate—urinary bladder cancer	0.00142	0.00653	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—urinary bladder cancer	0.00137	0.00629	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Epirubicin—urinary bladder cancer	0.00133	0.00611	CcSEcCtD
