nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Oliguria—Doxorubicin—urinary bladder cancer	0.00248	0.00248	CcSEcCtD
Nafarelin—Pulmonary embolism—Epirubicin—urinary bladder cancer	0.00247	0.00247	CcSEcCtD
Nafarelin—Acute coronary syndrome—Etoposide—urinary bladder cancer	0.00243	0.00243	CcSEcCtD
Nafarelin—Myocardial infarction—Etoposide—urinary bladder cancer	0.00242	0.00242	CcSEcCtD
Nafarelin—Cystitis noninfective—Epirubicin—urinary bladder cancer	0.00241	0.00241	CcSEcCtD
Nafarelin—Neoplasm—Methotrexate—urinary bladder cancer	0.00239	0.00239	CcSEcCtD
Nafarelin—Bladder pain—Methotrexate—urinary bladder cancer	0.00239	0.00239	CcSEcCtD
Nafarelin—Cystitis—Epirubicin—urinary bladder cancer	0.00239	0.00239	CcSEcCtD
Nafarelin—Gynaecomastia—Methotrexate—urinary bladder cancer	0.00236	0.00236	CcSEcCtD
Nafarelin—Coordination abnormal—Doxorubicin—urinary bladder cancer	0.00233	0.00233	CcSEcCtD
Nafarelin—Convulsion—Thiotepa—urinary bladder cancer	0.00232	0.00232	CcSEcCtD
Nafarelin—Alopecia—Gemcitabine—urinary bladder cancer	0.00229	0.00229	CcSEcCtD
Nafarelin—Pulmonary embolism—Doxorubicin—urinary bladder cancer	0.00229	0.00229	CcSEcCtD
Nafarelin—Myalgia—Thiotepa—urinary bladder cancer	0.00228	0.00228	CcSEcCtD
Nafarelin—Arthralgia—Thiotepa—urinary bladder cancer	0.00228	0.00228	CcSEcCtD
Nafarelin—Alopecia—Fluorouracil—urinary bladder cancer	0.00225	0.00225	CcSEcCtD
Nafarelin—Rash maculo-papular—Epirubicin—urinary bladder cancer	0.00225	0.00225	CcSEcCtD
Nafarelin—Bladder pain—Epirubicin—urinary bladder cancer	0.00223	0.00223	CcSEcCtD
Nafarelin—Neoplasm—Epirubicin—urinary bladder cancer	0.00223	0.00223	CcSEcCtD
Nafarelin—Cystitis noninfective—Doxorubicin—urinary bladder cancer	0.00223	0.00223	CcSEcCtD
Nafarelin—Cystitis—Doxorubicin—urinary bladder cancer	0.00221	0.00221	CcSEcCtD
Nafarelin—Alopecia—Cisplatin—urinary bladder cancer	0.00214	0.00214	CcSEcCtD
Nafarelin—Malnutrition—Cisplatin—urinary bladder cancer	0.0021	0.0021	CcSEcCtD
Nafarelin—Anorexia—Thiotepa—urinary bladder cancer	0.00209	0.00209	CcSEcCtD
Nafarelin—Rash maculo-papular—Doxorubicin—urinary bladder cancer	0.00208	0.00208	CcSEcCtD
Nafarelin—Neoplasm—Doxorubicin—urinary bladder cancer	0.00207	0.00207	CcSEcCtD
Nafarelin—Bladder pain—Doxorubicin—urinary bladder cancer	0.00207	0.00207	CcSEcCtD
Nafarelin—Hepatic function abnormal—Epirubicin—urinary bladder cancer	0.00205	0.00205	CcSEcCtD
Nafarelin—Musculoskeletal discomfort—Thiotepa—urinary bladder cancer	0.002	0.002	CcSEcCtD
Nafarelin—Eye pain—Epirubicin—urinary bladder cancer	0.00199	0.00199	CcSEcCtD
Nafarelin—Paraesthesia—Thiotepa—urinary bladder cancer	0.00197	0.00197	CcSEcCtD
Nafarelin—Alopecia—Etoposide—urinary bladder cancer	0.00196	0.00196	CcSEcCtD
Nafarelin—Cerebrovascular accident—Methotrexate—urinary bladder cancer	0.00196	0.00196	CcSEcCtD
Nafarelin—Convulsion—Fluorouracil—urinary bladder cancer	0.00192	0.00192	CcSEcCtD
Nafarelin—Myalgia—Gemcitabine—urinary bladder cancer	0.00192	0.00192	CcSEcCtD
Nafarelin—Chest pain—Gemcitabine—urinary bladder cancer	0.00192	0.00192	CcSEcCtD
Nafarelin—Arthralgia—Gemcitabine—urinary bladder cancer	0.00192	0.00192	CcSEcCtD
Nafarelin—Hot flush—Epirubicin—urinary bladder cancer	0.00192	0.00192	CcSEcCtD
Nafarelin—Increased appetite—Epirubicin—urinary bladder cancer	0.00191	0.00191	CcSEcCtD
Nafarelin—Decreased appetite—Thiotepa—urinary bladder cancer	0.0019	0.0019	CcSEcCtD
Nafarelin—Menopausal symptoms—Epirubicin—urinary bladder cancer	0.0019	0.0019	CcSEcCtD
Nafarelin—Hepatic function abnormal—Doxorubicin—urinary bladder cancer	0.0019	0.0019	CcSEcCtD
Nafarelin—Myalgia—Fluorouracil—urinary bladder cancer	0.00189	0.00189	CcSEcCtD
Nafarelin—Chest pain—Fluorouracil—urinary bladder cancer	0.00189	0.00189	CcSEcCtD
Nafarelin—Dysgeusia—Etoposide—urinary bladder cancer	0.00189	0.00189	CcSEcCtD
Nafarelin—Constipation—Thiotepa—urinary bladder cancer	0.00187	0.00187	CcSEcCtD
Nafarelin—Oedema—Gemcitabine—urinary bladder cancer	0.00184	0.00184	CcSEcCtD
Nafarelin—Eye pain—Doxorubicin—urinary bladder cancer	0.00184	0.00184	CcSEcCtD
Nafarelin—Cerebrovascular accident—Epirubicin—urinary bladder cancer	0.00183	0.00183	CcSEcCtD
