nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—G alpha (q) signalling events—DGKI—schizophrenia	0.0246	0.0246	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKI—schizophrenia	0.022	0.022	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—NTS—schizophrenia	0.0178	0.0178	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—schizophrenia	0.0159	0.0159	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—PLA2G4A—schizophrenia	0.0159	0.0159	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—CHRM1—schizophrenia	0.0145	0.0145	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—GRM5—schizophrenia	0.0135	0.0135	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—TAAR6—schizophrenia	0.013	0.013	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM1—schizophrenia	0.013	0.013	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR6—schizophrenia	0.0127	0.0127	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—CCK—schizophrenia	0.0123	0.0123	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—schizophrenia	0.012	0.012	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—CCKAR—schizophrenia	0.0118	0.0118	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—NTS—schizophrenia	0.0118	0.0118	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—FOS—schizophrenia	0.0112	0.0112	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CHRM1—schizophrenia	0.0112	0.0112	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—schizophrenia	0.011	0.011	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR6—schizophrenia	0.0109	0.0109	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—schizophrenia	0.0106	0.0106	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—FZD3—schizophrenia	0.0105	0.0105	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—OXT—schizophrenia	0.0103	0.0103	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—GRM2—schizophrenia	0.00991	0.00991	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—TAAR6—schizophrenia	0.00991	0.00991	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—NPS—schizophrenia	0.00979	0.00979	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—HTR2C—schizophrenia	0.0096	0.0096	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CHRM1—schizophrenia	0.0096	0.0096	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—schizophrenia	0.00924	0.00924	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCKAR—schizophrenia	0.00913	0.00913	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—NTS—schizophrenia	0.00897	0.00897	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—ADORA2A—schizophrenia	0.00886	0.00886	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—schizophrenia	0.00876	0.00876	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—schizophrenia	0.00859	0.00859	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—GRM3—schizophrenia	0.00843	0.00843	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—HTR6—schizophrenia	0.00827	0.00827	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCK—schizophrenia	0.00816	0.00816	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR1B—schizophrenia	0.00798	0.00798	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCKAR—schizophrenia	0.00782	0.00782	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR1A—schizophrenia	0.00768	0.00768	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—schizophrenia	0.00759	0.00759	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD1—schizophrenia	0.00742	0.00742	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR2C—schizophrenia	0.00742	0.00742	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CHRM1—schizophrenia	0.00731	0.00731	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD3—schizophrenia	0.00719	0.00719	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—NPY—schizophrenia	0.00709	0.00709	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—DGKI—schizophrenia	0.00701	0.00701	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD4—schizophrenia	0.00698	0.00698	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—OXT—schizophrenia	0.00684	0.00684	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR1B—schizophrenia	0.00684	0.00684	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—GRM5—schizophrenia	0.00679	0.00679	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CNR1—schizophrenia	0.00666	0.00666	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—schizophrenia	0.00658	0.00658	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR7—schizophrenia	0.0065	0.0065	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD2—schizophrenia	0.0065	0.0065	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—NPS—schizophrenia	0.00648	0.00648	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—DGKI—schizophrenia	0.00636	0.00636	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR2C—schizophrenia	0.00636	0.00636	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—DRD1—schizophrenia	0.00636	0.00636	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCK—schizophrenia	0.00621	0.00621	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—DRD3—schizophrenia	0.00616	0.00616	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—DRD4—schizophrenia	0.00598	0.00598	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCKAR—schizophrenia	0.00596	0.00596	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—HTR2A—schizophrenia	0.00589	0.00589	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—PPP1R1B—schizophrenia	0.00582	0.00582	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—ADORA2A—schizophrenia	0.00578	0.00578	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CNR1—schizophrenia	0.00571	0.00571	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—TAAR6—schizophrenia	0.0056	0.0056	CbGpPWpGaD
