nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—CYP1B1—Dexamethasone—ankylosing spondylitis	0.0946	0.126	CbGbCtD
Erlotinib—ABCG2—Sulfasalazine—ankylosing spondylitis	0.0901	0.12	CbGbCtD
Erlotinib—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0499	0.0663	CbGbCtD
Erlotinib—ALB—Prednisone—ankylosing spondylitis	0.0497	0.0659	CbGbCtD
Erlotinib—ABCG2—Dexamethasone—ankylosing spondylitis	0.045	0.0597	CbGbCtD
Erlotinib—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0429	0.0569	CbGbCtD
Erlotinib—CYP1A1—Dexamethasone—ankylosing spondylitis	0.0415	0.0551	CbGbCtD
Erlotinib—ABCG2—Methotrexate—ankylosing spondylitis	0.0361	0.048	CbGbCtD
Erlotinib—ABCB1—Betamethasone—ankylosing spondylitis	0.0279	0.037	CbGbCtD
Erlotinib—ABCB1—Prednisolone—ankylosing spondylitis	0.0275	0.0365	CbGbCtD
Erlotinib—ABCB1—Prednisone—ankylosing spondylitis	0.026	0.0345	CbGbCtD
Erlotinib—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0257	0.0341	CbGbCtD
Erlotinib—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0249	0.0331	CbGbCtD
Erlotinib—ALB—Methotrexate—ankylosing spondylitis	0.0249	0.0331	CbGbCtD
Erlotinib—CYP2C8—Dexamethasone—ankylosing spondylitis	0.024	0.0318	CbGbCtD
Erlotinib—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0195	0.0259	CbGbCtD
Erlotinib—CYP3A4—Betamethasone—ankylosing spondylitis	0.0167	0.0222	CbGbCtD
Erlotinib—CYP3A4—Prednisolone—ankylosing spondylitis	0.0165	0.0219	CbGbCtD
Erlotinib—ABCB1—Dexamethasone—ankylosing spondylitis	0.0162	0.0215	CbGbCtD
Erlotinib—CYP3A4—Prednisone—ankylosing spondylitis	0.0156	0.0207	CbGbCtD
Erlotinib—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0153	0.0203	CbGbCtD
Erlotinib—ABCB1—Methotrexate—ankylosing spondylitis	0.013	0.0173	CbGbCtD
Erlotinib—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00971	0.0129	CbGbCtD
Erlotinib—Myocardial infarction—Dexamethasone—ankylosing spondylitis	0.000499	0.00202	CcSEcCtD
Erlotinib—Myocardial infarction—Betamethasone—ankylosing spondylitis	0.000499	0.00202	CcSEcCtD
Erlotinib—Neuropathy peripheral—Dexamethasone—ankylosing spondylitis	0.000499	0.00202	CcSEcCtD
Erlotinib—Neuropathy peripheral—Betamethasone—ankylosing spondylitis	0.000499	0.00202	CcSEcCtD
Erlotinib—Conjunctivitis—Dexamethasone—ankylosing spondylitis	0.000495	0.002	CcSEcCtD
Erlotinib—Conjunctivitis—Betamethasone—ankylosing spondylitis	0.000495	0.002	CcSEcCtD
Erlotinib—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	0.000494	0.002	CcSEcCtD
Erlotinib—Cerebrovascular accident—Methotrexate—ankylosing spondylitis	0.00049	0.00199	CcSEcCtD
Erlotinib—Arrhythmia—Prednisolone—ankylosing spondylitis	0.000489	0.00198	CcSEcCtD
Erlotinib—Pancreatitis—Prednisone—ankylosing spondylitis	0.000487	0.00197	CcSEcCtD
Erlotinib—Erythema—Prednisolone—ankylosing spondylitis	0.000477	0.00193	CcSEcCtD
Erlotinib—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.000469	0.0019	CcSEcCtD
Erlotinib—Neutropenia—Prednisone—ankylosing spondylitis	0.000465	0.00188	CcSEcCtD
Erlotinib—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.000459	0.00186	CcSEcCtD
Erlotinib—Haemoglobin—Betamethasone—ankylosing spondylitis	0.000459	0.00186	CcSEcCtD
Erlotinib—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.000457	0.00185	CcSEcCtD
Erlotinib—Haemorrhage—Betamethasone—ankylosing spondylitis	0.000457	0.00185	CcSEcCtD
Erlotinib—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.000453	0.00183	CcSEcCtD
Erlotinib—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.00045	0.00182	CcSEcCtD
Erlotinib—Weight decreased—Prednisone—ankylosing spondylitis	0.00045	0.00182	CcSEcCtD
Erlotinib—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.000449	0.00182	CcSEcCtD
Erlotinib—Depression—Prednisone—ankylosing spondylitis	0.000442	0.00179	CcSEcCtD
Erlotinib—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.00044	0.00178	CcSEcCtD
Erlotinib—Erythema—Triamcinolone—ankylosing spondylitis	0.000438	0.00177	CcSEcCtD
Erlotinib—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.000437	0.00177	CcSEcCtD
Erlotinib—Erythema—Methylprednisolone—ankylosing spondylitis	0.000437	0.00177	CcSEcCtD
Erlotinib—Acute coronary syndrome—Prednisone—ankylosing spondylitis	0.000437	0.00177	CcSEcCtD
Erlotinib—Neuropathy peripheral—Prednisone—ankylosing spondylitis	0.000434	0.00176	CcSEcCtD
Erlotinib—Myocardial infarction—Prednisone—ankylosing spondylitis	0.000434	0.00176	CcSEcCtD
