nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—ABCB1—lung cancer	0.217	1	CbGaD
Rivaroxaban—CYP3A5—Gefitinib—lung cancer	0.0388	0.0751	CbGbCtD
Rivaroxaban—CYP3A5—Teniposide—lung cancer	0.0376	0.0729	CbGbCtD
Rivaroxaban—ABCB1—Topotecan—lung cancer	0.0276	0.0535	CbGbCtD
Rivaroxaban—ABCB1—Gefitinib—lung cancer	0.0252	0.0489	CbGbCtD
Rivaroxaban—CYP3A5—Crizotinib—lung cancer	0.0238	0.0461	CbGbCtD
Rivaroxaban—CYP3A5—Erlotinib—lung cancer	0.0229	0.0444	CbGbCtD
Rivaroxaban—CYP3A5—Paclitaxel—lung cancer	0.021	0.0407	CbGbCtD
Rivaroxaban—CYP3A5—Irinotecan—lung cancer	0.0207	0.0401	CbGbCtD
Rivaroxaban—ABCB1—Vinorelbine—lung cancer	0.0194	0.0377	CbGbCtD
Rivaroxaban—CYP3A5—Etoposide—lung cancer	0.0166	0.0321	CbGbCtD
Rivaroxaban—CYP3A4—Topotecan—lung cancer	0.0165	0.032	CbGbCtD
Rivaroxaban—ABCB1—Crizotinib—lung cancer	0.0155	0.03	CbGbCtD
Rivaroxaban—CYP3A5—Docetaxel—lung cancer	0.0152	0.0294	CbGbCtD
Rivaroxaban—CYP3A4—Gefitinib—lung cancer	0.0151	0.0293	CbGbCtD
Rivaroxaban—ABCB1—Gemcitabine—lung cancer	0.0151	0.0293	CbGbCtD
Rivaroxaban—ABCB1—Erlotinib—lung cancer	0.0149	0.0289	CbGbCtD
Rivaroxaban—CYP3A4—Teniposide—lung cancer	0.0147	0.0284	CbGbCtD
Rivaroxaban—ABCB1—Paclitaxel—lung cancer	0.0137	0.0265	CbGbCtD
Rivaroxaban—ABCB1—Irinotecan—lung cancer	0.0135	0.0261	CbGbCtD
Rivaroxaban—ABCB1—Vinblastine—lung cancer	0.012	0.0232	CbGbCtD
Rivaroxaban—CYP3A4—Vinorelbine—lung cancer	0.0117	0.0226	CbGbCtD
Rivaroxaban—ABCB1—Cisplatin—lung cancer	0.011	0.0213	CbGbCtD
Rivaroxaban—ABCB1—Etoposide—lung cancer	0.0108	0.0209	CbGbCtD
Rivaroxaban—ABCB1—Docetaxel—lung cancer	0.00988	0.0191	CbGbCtD
Rivaroxaban—CYP3A4—Crizotinib—lung cancer	0.00927	0.018	CbGbCtD
Rivaroxaban—CYP3A4—Erlotinib—lung cancer	0.00894	0.0173	CbGbCtD
Rivaroxaban—CYP3A4—Paclitaxel—lung cancer	0.00819	0.0159	CbGbCtD
Rivaroxaban—CYP3A4—Irinotecan—lung cancer	0.00808	0.0156	CbGbCtD
Rivaroxaban—ABCB1—Doxorubicin—lung cancer	0.00736	0.0143	CbGbCtD
Rivaroxaban—CYP3A4—Vinblastine—lung cancer	0.00718	0.0139	CbGbCtD
Rivaroxaban—ABCB1—Methotrexate—lung cancer	0.00713	0.0138	CbGbCtD
Rivaroxaban—CYP3A4—Etoposide—lung cancer	0.00647	0.0125	CbGbCtD
Rivaroxaban—CYP3A4—Docetaxel—lung cancer	0.00592	0.0115	CbGbCtD
Rivaroxaban—CYP3A4—Doxorubicin—lung cancer	0.00441	0.00855	CbGbCtD
Rivaroxaban—F10—mammary gland—lung cancer	0.00222	0.233	CbGeAlD
Rivaroxaban—F10—cardiac atrium—lung cancer	0.00103	0.108	CbGeAlD
Rivaroxaban—CYP2J2—bronchus—lung cancer	0.000997	0.105	CbGeAlD
Rivaroxaban—CYP2J2—trachea—lung cancer	0.000895	0.0941	CbGeAlD
Rivaroxaban—CYP2J2—cardiac atrium—lung cancer	0.000841	0.0884	CbGeAlD
