nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoetarine—ADRB1—stomach cancer	0.538	0.543	CbGaD
Isoetarine—ADRB2—stomach cancer	0.453	0.457	CbGaD
Isoetarine—Procaterol—ADRB2—stomach cancer	0.00175	0.213	CrCbGaD
Isoetarine—Isoprenaline—MAPK1—stomach cancer	0.00111	0.135	CrCbGaD
Isoetarine—Orciprenaline—ADRB2—stomach cancer	0.00106	0.129	CrCbGaD
Isoetarine—Salbutamol—ADRB1—stomach cancer	0.000617	0.075	CrCbGaD
Isoetarine—Salbutamol—ADRB2—stomach cancer	0.000519	0.0631	CrCbGaD
Isoetarine—Droxidopa—ADRB1—stomach cancer	0.000365	0.0444	CrCbGaD
Isoetarine—Isoprenaline—ADRB1—stomach cancer	0.000332	0.0403	CrCbGaD
Isoetarine—Norepinephrine—ADRB1—stomach cancer	0.000307	0.0373	CrCbGaD
Isoetarine—Droxidopa—ADRB2—stomach cancer	0.000307	0.0373	CrCbGaD
Isoetarine—Dopamine—ADRB1—stomach cancer	0.000285	0.0347	CrCbGaD
Isoetarine—Isoprenaline—ADRB2—stomach cancer	0.000279	0.0339	CrCbGaD
Isoetarine—Epinephrine—ADRB1—stomach cancer	0.000279	0.0339	CrCbGaD
Isoetarine—Epinephrine—TNF—stomach cancer	0.000264	0.0321	CrCbGaD
Isoetarine—Norepinephrine—ADRB2—stomach cancer	0.000258	0.0314	CrCbGaD
Isoetarine—Dopamine—HTR1A—stomach cancer	0.000255	0.0311	CrCbGaD
Isoetarine—Epinephrine—ADRB2—stomach cancer	0.000234	0.0285	CrCbGaD
Isoetarine—ADRB2—Arf6 signaling events—MET—stomach cancer	1.04e-05	0.0129	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Other—F2R—stomach cancer	9.4e-06	0.0117	CbGpPWpGaD
Isoetarine—ADRB1—Endothelin Pathways—NOS3—stomach cancer	8.69e-06	0.0108	CbGpPWpGaD
Isoetarine—ADRB1—Calcium Regulation in the Cardiac Cell—RGS2—stomach cancer	8.64e-06	0.0108	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—KISS1R—stomach cancer	8.61e-06	0.0107	CbGpPWpGaD
Isoetarine—ADRB2—Calcium Regulation in the Cardiac Cell—RGS2—stomach cancer	8.45e-06	0.0105	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—KISS1R—stomach cancer	8.42e-06	0.0105	CbGpPWpGaD
Isoetarine—ADRB2—Arf6 trafficking events—CDH1—stomach cancer	7.1e-06	0.00885	CbGpPWpGaD
