nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PPARG—nephron—focal segmental glomerulosclerosis	0.0469	0.256	CbGeAlD
Mesalazine—Lung fibrosis interstitial—Cyclosporine—focal segmental glomerulosclerosis	0.0388	0.0675	CcSEcCtD
Mesalazine—MPO—endothelium—focal segmental glomerulosclerosis	0.0249	0.136	CbGeAlD
Mesalazine—PTGS2—nephron—focal segmental glomerulosclerosis	0.024	0.131	CbGeAlD
Mesalazine—PPARG—endothelium—focal segmental glomerulosclerosis	0.0221	0.121	CbGeAlD
Mesalazine—Rheumatoid arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0258	CcSEcCtD
Mesalazine—Nephrotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0245	CcSEcCtD
Mesalazine—IKBKB—cortex of kidney—focal segmental glomerulosclerosis	0.0139	0.076	CbGeAlD
Mesalazine—Eye swelling—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0239	CcSEcCtD
Mesalazine—PTGS1—endothelium—focal segmental glomerulosclerosis	0.0118	0.0645	CbGeAlD
Mesalazine—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0205	CcSEcCtD
Mesalazine—PTGS2—endothelium—focal segmental glomerulosclerosis	0.0113	0.0617	CbGeAlD
Mesalazine—MPO—kidney—focal segmental glomerulosclerosis	0.01	0.0547	CbGeAlD
Mesalazine—PPARG—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.00982	0.0409	CbGpPWpGaD
Mesalazine—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.00968	0.0169	CcSEcCtD
Mesalazine—PTGS1—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.00948	0.0395	CbGpPWpGaD
Mesalazine—Nephropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00939	0.0163	CcSEcCtD
Mesalazine—PPARG—kidney—focal segmental glomerulosclerosis	0.0089	0.0486	CbGeAlD
Mesalazine—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00828	0.0144	CcSEcCtD
Mesalazine—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.00807	0.0141	CcSEcCtD
Mesalazine—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.00788	0.0137	CcSEcCtD
Mesalazine—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.00778	0.0135	CcSEcCtD
Mesalazine—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.00769	0.0134	CcSEcCtD
Mesalazine—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0076	0.0132	CcSEcCtD
Mesalazine—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0076	0.0132	CcSEcCtD
Mesalazine—PTGS2—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.00752	0.0314	CbGpPWpGaD
Mesalazine—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.00711	0.0124	CcSEcCtD
Mesalazine—CHUK—Interleukin-11 Signaling Pathway—PIAS1—focal segmental glomerulosclerosis	0.00706	0.0294	CbGpPWpGaD
Mesalazine—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00704	0.0122	CcSEcCtD
Mesalazine—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00689	0.012	CcSEcCtD
Mesalazine—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00643	0.0112	CcSEcCtD
Mesalazine—IKBKB—Interleukin-11 Signaling Pathway—PIAS1—focal segmental glomerulosclerosis	0.0064	0.0267	CbGpPWpGaD
Mesalazine—CHUK—Osteopontin Signaling—SPP1—focal segmental glomerulosclerosis	0.00637	0.0265	CbGpPWpGaD
Mesalazine—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00632	0.011	CcSEcCtD
Mesalazine—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00632	0.011	CcSEcCtD
Mesalazine—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00615	0.0107	CcSEcCtD
Mesalazine—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00589	0.0102	CcSEcCtD
Mesalazine—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00579	0.0101	CcSEcCtD
Mesalazine—IKBKB—Osteopontin Signaling—SPP1—focal segmental glomerulosclerosis	0.00577	0.0241	CbGpPWpGaD
Mesalazine—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.00569	0.00991	CcSEcCtD
Mesalazine—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00569	0.00991	CcSEcCtD
Mesalazine—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00531	0.00925	CcSEcCtD
Mesalazine—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00531	0.00925	CcSEcCtD
Mesalazine—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00512	0.00892	CcSEcCtD
Mesalazine—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00509	0.00886	CcSEcCtD
Mesalazine—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00498	0.00867	CcSEcCtD
Mesalazine—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00495	0.00861	CcSEcCtD
Mesalazine—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00492	0.00856	CcSEcCtD
Mesalazine—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00492	0.00856	CcSEcCtD
Mesalazine—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.00479	0.00833	CcSEcCtD
Mesalazine—PTGS1—kidney—focal segmental glomerulosclerosis	0.00476	0.026	CbGeAlD
Mesalazine—PTGS2—kidney—focal segmental glomerulosclerosis	0.00455	0.0248	CbGeAlD
Mesalazine—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00447	0.00778	CcSEcCtD
Mesalazine—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00439	0.00764	CcSEcCtD
Mesalazine—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.00434	0.00756	CcSEcCtD
Mesalazine—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00427	0.00743	CcSEcCtD
Mesalazine—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.00422	0.00735	CcSEcCtD
Mesalazine—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0042	0.00731	CcSEcCtD
Mesalazine—MPO—IL23-mediated signaling events—NOS2—focal segmental glomerulosclerosis	0.00415	0.0173	CbGpPWpGaD
Mesalazine—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.00411	0.00715	CcSEcCtD
