nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—P2RY12—P2Y receptors—P2RY11—narcolepsy	0.264	0.264	CbGpPWpGaD
Ticagrelor—P2RY12—Nucleotide-like (purinergic) receptors—P2RY11—narcolepsy	0.209	0.209	CbGpPWpGaD
Ticagrelor—P2RY12—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0234	0.0234	CbGpPWpGaD
Ticagrelor—P2RY12—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0234	0.0234	CbGpPWpGaD
Ticagrelor—P2RY12—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0226	0.0226	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0201	0.0201	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0201	0.0201	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0194	0.0194	CbGpPWpGaD
Ticagrelor—P2RY12—G alpha (i) signalling events—PENK—narcolepsy	0.0185	0.0185	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0165	0.0165	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—HCRTR1—narcolepsy	0.0153	0.0153	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—HCRTR2—narcolepsy	0.0153	0.0153	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—P2RY11—narcolepsy	0.0148	0.0148	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0147	0.0147	CbGpPWpGaD
Ticagrelor—P2RY12—G alpha (i) signalling events—HRH3—narcolepsy	0.0138	0.0138	CbGpPWpGaD
Ticagrelor—P2RY12—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0128	0.0128	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—HCRT—narcolepsy	0.0126	0.0126	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0125	0.0125	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—PENK—narcolepsy	0.0112	0.0112	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.011	0.011	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—TRH—narcolepsy	0.00952	0.00952	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00908	0.00908	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00908	0.00908	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—HCRTR2—narcolepsy	0.00865	0.00865	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—HCRTR1—narcolepsy	0.00865	0.00865	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—P2RY11—narcolepsy	0.00835	0.00835	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—HRH3—narcolepsy	0.00835	0.00835	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—HCRTR2—narcolepsy	0.00785	0.00785	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—HCRTR1—narcolepsy	0.00785	0.00785	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—P2RY11—narcolepsy	0.00758	0.00758	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—HCRT—narcolepsy	0.0071	0.0071	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—TAC1—narcolepsy	0.00692	0.00692	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—NPS—narcolepsy	0.00692	0.00692	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—HCRT—narcolepsy	0.00645	0.00645	CbGpPWpGaD
Ticagrelor—P2RY12—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00638	0.00638	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—PENK—narcolepsy	0.00633	0.00633	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—PENK—narcolepsy	0.00575	0.00575	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.00547	0.00547	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—TRH—narcolepsy	0.00538	0.00538	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—TRH—narcolepsy	0.00489	0.00489	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—HRH3—narcolepsy	0.00472	0.00472	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—HCRTR2—narcolepsy	0.00464	0.00464	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—HCRTR1—narcolepsy	0.00464	0.00464	CbGpPWpGaD
Ticagrelor—ABCB1—Allograft Rejection—HLA-DQA1—narcolepsy	0.00457	0.00457	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—P2RY11—narcolepsy	0.00448	0.00448	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—HRH3—narcolepsy	0.00428	0.00428	CbGpPWpGaD
