nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Pancytopenia—Cisplatin—testicular cancer	0.00362	0.00362	CcSEcCtD
Cefoxitin—Erythema—Bleomycin—testicular cancer	0.0036	0.0036	CcSEcCtD
Cefoxitin—Flushing—Dactinomycin—testicular cancer	0.00358	0.00358	CcSEcCtD
Cefoxitin—Haemoglobin—Ifosfamide—testicular cancer	0.00356	0.00356	CcSEcCtD
Cefoxitin—Haemorrhage—Ifosfamide—testicular cancer	0.00354	0.00354	CcSEcCtD
Cefoxitin—Urinary tract disorder—Ifosfamide—testicular cancer	0.0035	0.0035	CcSEcCtD
Cefoxitin—Urethral disorder—Ifosfamide—testicular cancer	0.00347	0.00347	CcSEcCtD
Cefoxitin—Thrombocytopenia—Vinblastine—testicular cancer	0.00341	0.00341	CcSEcCtD
Cefoxitin—Erythema—Dactinomycin—testicular cancer	0.00336	0.00336	CcSEcCtD
Cefoxitin—Erythema multiforme—Ifosfamide—testicular cancer	0.00335	0.00335	CcSEcCtD
Cefoxitin—Vaginal inflammation—Methotrexate—testicular cancer	0.00333	0.00333	CcSEcCtD
Cefoxitin—Anaemia—Bleomycin—testicular cancer	0.00333	0.00333	CcSEcCtD
Cefoxitin—Pancytopenia—Etoposide—testicular cancer	0.00332	0.00332	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Epirubicin—testicular cancer	0.0033	0.0033	CcSEcCtD
Cefoxitin—Flushing—Ifosfamide—testicular cancer	0.00328	0.00328	CcSEcCtD
Cefoxitin—Neutropenia—Etoposide—testicular cancer	0.00327	0.00327	CcSEcCtD
Cefoxitin—Pain—Chlorambucil—testicular cancer	0.00325	0.00325	CcSEcCtD
Cefoxitin—Leukopenia—Bleomycin—testicular cancer	0.00323	0.00323	CcSEcCtD
Cefoxitin—Vaginal infection—Methotrexate—testicular cancer	0.00315	0.00315	CcSEcCtD
Cefoxitin—Aplastic anaemia—Methotrexate—testicular cancer	0.00313	0.00313	CcSEcCtD
Cefoxitin—Vaginal inflammation—Epirubicin—testicular cancer	0.00312	0.00312	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00311	0.00311	CcSEcCtD
Cefoxitin—Anaemia—Dactinomycin—testicular cancer	0.00311	0.00311	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Etoposide—testicular cancer	0.00309	0.00309	CcSEcCtD
Cefoxitin—Erythema—Ifosfamide—testicular cancer	0.00308	0.00308	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Doxorubicin—testicular cancer	0.00305	0.00305	CcSEcCtD
Cefoxitin—Jaundice—Etoposide—testicular cancer	0.00304	0.00304	CcSEcCtD
Cefoxitin—Urticaria—Chlorambucil—testicular cancer	0.00302	0.00302	CcSEcCtD
Cefoxitin—Urinary tract disorder—Cisplatin—testicular cancer	0.00301	0.00301	CcSEcCtD
Cefoxitin—Leukopenia—Dactinomycin—testicular cancer	0.00301	0.00301	CcSEcCtD
Cefoxitin—Abdominal pain—Chlorambucil—testicular cancer	0.003	0.003	CcSEcCtD
Cefoxitin—Body temperature increased—Chlorambucil—testicular cancer	0.003	0.003	CcSEcCtD
Cefoxitin—Colitis—Epirubicin—testicular cancer	0.003	0.003	CcSEcCtD
Cefoxitin—Urethral disorder—Cisplatin—testicular cancer	0.00299	0.00299	CcSEcCtD
Cefoxitin—Pain—Vinblastine—testicular cancer	0.00298	0.00298	CcSEcCtD
Cefoxitin—Candida infection—Epirubicin—testicular cancer	0.00298	0.00298	CcSEcCtD
Cefoxitin—Vaginal infection—Epirubicin—testicular cancer	0.00295	0.00295	CcSEcCtD
Cefoxitin—Anaphylactic shock—Bleomycin—testicular cancer	0.00294	0.00294	CcSEcCtD
Cefoxitin—Aplastic anaemia—Epirubicin—testicular cancer	0.00293	0.00293	CcSEcCtD
Cefoxitin—Agranulocytosis—Etoposide—testicular cancer	0.00291	0.00291	CcSEcCtD
Cefoxitin—Vaginal inflammation—Doxorubicin—testicular cancer	0.00289	0.00289	CcSEcCtD
Cefoxitin—Thrombocytopenia—Bleomycin—testicular cancer	0.00288	0.00288	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Vinblastine—testicular cancer	0.00285	0.00285	CcSEcCtD
Cefoxitin—Anaemia—Ifosfamide—testicular cancer	0.00285	0.00285	CcSEcCtD
Cefoxitin—Rash maculo-papular—Epirubicin—testicular cancer	0.00284	0.00284	CcSEcCtD
Cefoxitin—Flushing—Cisplatin—testicular cancer	0.00283	0.00283	CcSEcCtD
Cefoxitin—Angioedema—Ifosfamide—testicular cancer	0.00282	0.00282	CcSEcCtD
Cefoxitin—Hypersensitivity—Chlorambucil—testicular cancer	0.0028	0.0028	CcSEcCtD
Cefoxitin—Thrombophlebitis—Methotrexate—testicular cancer	0.0028	0.0028	CcSEcCtD
Cefoxitin—Colitis—Doxorubicin—testicular cancer	0.00277	0.00277	CcSEcCtD
Cefoxitin—Urinary tract disorder—Etoposide—testicular cancer	0.00276	0.00276	CcSEcCtD
Cefoxitin—Leukopenia—Ifosfamide—testicular cancer	0.00276	0.00276	CcSEcCtD
Cefoxitin—Candida infection—Doxorubicin—testicular cancer	0.00276	0.00276	CcSEcCtD
Cefoxitin—Abdominal pain—Vinblastine—testicular cancer	0.00275	0.00275	CcSEcCtD
Cefoxitin—Hypotension—Bleomycin—testicular cancer	0.00275	0.00275	CcSEcCtD
Cefoxitin—Urethral disorder—Etoposide—testicular cancer	0.00274	0.00274	CcSEcCtD
Cefoxitin—Vaginal infection—Doxorubicin—testicular cancer	0.00273	0.00273	CcSEcCtD
Cefoxitin—Aplastic anaemia—Doxorubicin—testicular cancer	0.00271	0.00271	CcSEcCtD
Cefoxitin—Pruritus—Chlorambucil—testicular cancer	0.00269	0.00269	CcSEcCtD
Cefoxitin—Thrombocytopenia—Dactinomycin—testicular cancer	0.00269	0.00269	CcSEcCtD
Cefoxitin—Convulsion—Ifosfamide—testicular cancer	0.00267	0.00267	CcSEcCtD
Cefoxitin—Erythema—Cisplatin—testicular cancer	0.00266	0.00266	CcSEcCtD
Cefoxitin—Erythema multiforme—Etoposide—testicular cancer	0.00264	0.00264	CcSEcCtD
Cefoxitin—Phlebitis—Epirubicin—testicular cancer	0.00263	0.00263	CcSEcCtD
Cefoxitin—Rash maculo-papular—Doxorubicin—testicular cancer	0.00262	0.00262	CcSEcCtD
Cefoxitin—Dyspnoea—Bleomycin—testicular cancer	0.00262	0.00262	CcSEcCtD
Cefoxitin—Renal failure acute—Methotrexate—testicular cancer	0.00262	0.00262	CcSEcCtD
Cefoxitin—Thrombophlebitis—Epirubicin—testicular cancer	0.00262	0.00262	CcSEcCtD
Cefoxitin—Diarrhoea—Chlorambucil—testicular cancer	0.0026	0.0026	CcSEcCtD
Cefoxitin—Flushing—Etoposide—testicular cancer	0.00259	0.00259	CcSEcCtD
Cefoxitin—Hepatic function abnormal—Epirubicin—testicular cancer	0.00259	0.00259	CcSEcCtD
Cefoxitin—Hypersensitivity—Vinblastine—testicular cancer	0.00257	0.00257	CcSEcCtD
Cefoxitin—Dermatitis exfoliative—Methotrexate—testicular cancer	0.00256	0.00256	CcSEcCtD
Cefoxitin—Pain—Bleomycin—testicular cancer	0.00252	0.00252	CcSEcCtD
Cefoxitin—Anaphylactic shock—Ifosfamide—testicular cancer	0.00251	0.00251	CcSEcCtD
Cefoxitin—Thrombocytopenia—Ifosfamide—testicular cancer	0.00246	0.00246	CcSEcCtD
Cefoxitin—Anaemia—Cisplatin—testicular cancer	0.00245	0.00245	CcSEcCtD
Cefoxitin—Renal failure acute—Epirubicin—testicular cancer	0.00245	0.00245	CcSEcCtD
Cefoxitin—Phlebitis—Doxorubicin—testicular cancer	0.00243	0.00243	CcSEcCtD
Cefoxitin—Thrombophlebitis—Doxorubicin—testicular cancer	0.00242	0.00242	CcSEcCtD
Cefoxitin—Vomiting—Chlorambucil—testicular cancer	0.00242	0.00242	CcSEcCtD
Cefoxitin—Dermatitis exfoliative—Epirubicin—testicular cancer	0.0024	0.0024	CcSEcCtD
Cefoxitin—Hepatic function abnormal—Doxorubicin—testicular cancer	0.0024	0.0024	CcSEcCtD
Cefoxitin—Diarrhoea—Vinblastine—testicular cancer	0.00238	0.00238	CcSEcCtD
Cefoxitin—Leukopenia—Cisplatin—testicular cancer	0.00238	0.00238	CcSEcCtD
Cefoxitin—Hypotension—Ifosfamide—testicular cancer	0.00235	0.00235	CcSEcCtD
Cefoxitin—Pain—Dactinomycin—testicular cancer	0.00235	0.00235	CcSEcCtD
Cefoxitin—Urticaria—Bleomycin—testicular cancer	0.00234	0.00234	CcSEcCtD
Cefoxitin—Body temperature increased—Bleomycin—testicular cancer	0.00233	0.00233	CcSEcCtD
Cefoxitin—Convulsion—Cisplatin—testicular cancer	0.0023	0.0023	CcSEcCtD
Cefoxitin—Renal failure acute—Doxorubicin—testicular cancer	0.00227	0.00227	CcSEcCtD
Cefoxitin—Nausea—Chlorambucil—testicular cancer	0.00226	0.00226	CcSEcCtD
Cefoxitin—Anaemia—Etoposide—testicular cancer	0.00225	0.00225	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00224	0.00224	CcSEcCtD
Cefoxitin—Dyspnoea—Ifosfamide—testicular cancer	0.00224	0.00224	CcSEcCtD
Cefoxitin—Dermatitis exfoliative—Doxorubicin—testicular cancer	0.00222	0.00222	CcSEcCtD
Cefoxitin—Vomiting—Vinblastine—testicular cancer	0.00221	0.00221	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Methotrexate—testicular cancer	0.00218	0.00218	CcSEcCtD
Cefoxitin—Leukopenia—Etoposide—testicular cancer	0.00218	0.00218	CcSEcCtD
Cefoxitin—Abdominal pain—Dactinomycin—testicular cancer	0.00217	0.00217	CcSEcCtD
Cefoxitin—Body temperature increased—Dactinomycin—testicular cancer	0.00217	0.00217	CcSEcCtD
Cefoxitin—Anaphylactic shock—Cisplatin—testicular cancer	0.00217	0.00217	CcSEcCtD
Cefoxitin—Hypersensitivity—Bleomycin—testicular cancer	0.00217	0.00217	CcSEcCtD
Cefoxitin—Pain—Ifosfamide—testicular cancer	0.00215	0.00215	CcSEcCtD
Cefoxitin—Thrombocytopenia—Cisplatin—testicular cancer	0.00212	0.00212	CcSEcCtD
Cefoxitin—Convulsion—Etoposide—testicular cancer	0.00211	0.00211	CcSEcCtD
Cefoxitin—Pruritus—Bleomycin—testicular cancer	0.00208	0.00208	CcSEcCtD
Cefoxitin—Eosinophilia—Methotrexate—testicular cancer	0.00207	0.00207	CcSEcCtD
Cefoxitin—Nausea—Vinblastine—testicular cancer	0.00207	0.00207	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00206	0.00206	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Epirubicin—testicular cancer	0.00204	0.00204	CcSEcCtD
Cefoxitin—Hypotension—Cisplatin—testicular cancer	0.00203	0.00203	CcSEcCtD
Cefoxitin—Hypersensitivity—Dactinomycin—testicular cancer	0.00202	0.00202	CcSEcCtD
Cefoxitin—Urticaria—Ifosfamide—testicular cancer	0.002	0.002	CcSEcCtD
Cefoxitin—Body temperature increased—Ifosfamide—testicular cancer	0.00199	0.00199	CcSEcCtD
Cefoxitin—Abdominal pain—Ifosfamide—testicular cancer	0.00199	0.00199	CcSEcCtD
Cefoxitin—Pancytopenia—Methotrexate—testicular cancer	0.00199	0.00199	CcSEcCtD
Cefoxitin—Anaphylactic shock—Etoposide—testicular cancer	0.00199	0.00199	CcSEcCtD
Cefoxitin—Neutropenia—Methotrexate—testicular cancer	0.00196	0.00196	CcSEcCtD
Cefoxitin—Thrombocytopenia—Etoposide—testicular cancer	0.00194	0.00194	CcSEcCtD
Cefoxitin—Eosinophilia—Epirubicin—testicular cancer	0.00194	0.00194	CcSEcCtD
Cefoxitin—Dyspnoea—Cisplatin—testicular cancer	0.00193	0.00193	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Doxorubicin—testicular cancer	0.00189	0.00189	CcSEcCtD
Cefoxitin—Diarrhoea—Dactinomycin—testicular cancer	0.00188	0.00188	CcSEcCtD
Cefoxitin—Vomiting—Bleomycin—testicular cancer	0.00187	0.00187	CcSEcCtD
Cefoxitin—Pancytopenia—Epirubicin—testicular cancer	0.00186	0.00186	CcSEcCtD
Cefoxitin—Hypotension—Etoposide—testicular cancer	0.00186	0.00186	CcSEcCtD
Cefoxitin—Rash—Bleomycin—testicular cancer	0.00185	0.00185	CcSEcCtD
Cefoxitin—Pain—Cisplatin—testicular cancer	0.00185	0.00185	CcSEcCtD
Cefoxitin—Dermatitis—Bleomycin—testicular cancer	0.00185	0.00185	CcSEcCtD
Cefoxitin—Hypersensitivity—Ifosfamide—testicular cancer	0.00185	0.00185	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Methotrexate—testicular cancer	0.00185	0.00185	CcSEcCtD
Cefoxitin—Neutropenia—Epirubicin—testicular cancer	0.00183	0.00183	CcSEcCtD
Cefoxitin—Eosinophilia—Doxorubicin—testicular cancer	0.00179	0.00179	CcSEcCtD
Cefoxitin—Pruritus—Ifosfamide—testicular cancer	0.00178	0.00178	CcSEcCtD
Cefoxitin—Dyspnoea—Etoposide—testicular cancer	0.00177	0.00177	CcSEcCtD
Cefoxitin—Nausea—Bleomycin—testicular cancer	0.00175	0.00175	CcSEcCtD
Cefoxitin—Vomiting—Dactinomycin—testicular cancer	0.00174	0.00174	CcSEcCtD
Cefoxitin—Agranulocytosis—Methotrexate—testicular cancer	0.00174	0.00174	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Epirubicin—testicular cancer	0.00173	0.00173	CcSEcCtD
Cefoxitin—Rash—Dactinomycin—testicular cancer	0.00173	0.00173	CcSEcCtD
Cefoxitin—Diarrhoea—Ifosfamide—testicular cancer	0.00172	0.00172	CcSEcCtD
Cefoxitin—Pancytopenia—Doxorubicin—testicular cancer	0.00172	0.00172	CcSEcCtD
Cefoxitin—Body temperature increased—Cisplatin—testicular cancer	0.00171	0.00171	CcSEcCtD
Cefoxitin—Jaundice—Epirubicin—testicular cancer	0.0017	0.0017	CcSEcCtD
Cefoxitin—Pain—Etoposide—testicular cancer	0.0017	0.0017	CcSEcCtD
Cefoxitin—Neutropenia—Doxorubicin—testicular cancer	0.00169	0.00169	CcSEcCtD
Cefoxitin—Haemoglobin—Methotrexate—testicular cancer	0.00168	0.00168	CcSEcCtD
Cefoxitin—Haemorrhage—Methotrexate—testicular cancer	0.00167	0.00167	CcSEcCtD
Cefoxitin—Urinary tract disorder—Methotrexate—testicular cancer	0.00165	0.00165	CcSEcCtD
Cefoxitin—Urethral disorder—Methotrexate—testicular cancer	0.00164	0.00164	CcSEcCtD
Cefoxitin—Nausea—Dactinomycin—testicular cancer	0.00163	0.00163	CcSEcCtD
Cefoxitin—Agranulocytosis—Epirubicin—testicular cancer	0.00163	0.00163	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Etoposide—testicular cancer	0.00162	0.00162	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.0016	0.0016	CcSEcCtD
Cefoxitin—Vomiting—Ifosfamide—testicular cancer	0.0016	0.0016	CcSEcCtD
Cefoxitin—Hypersensitivity—Cisplatin—testicular cancer	0.0016	0.0016	CcSEcCtD
