nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—GRIN2C—nerve—type 1 diabetes mellitus	0.0421	0.168	CbGeAlD
Amantadine—GRIN2B—nerve—type 1 diabetes mellitus	0.0332	0.133	CbGeAlD
Amantadine—GRIN2A—nerve—type 1 diabetes mellitus	0.0291	0.116	CbGeAlD
Amantadine—DDC—nerve—type 1 diabetes mellitus	0.0272	0.109	CbGeAlD
Amantadine—MAOB—nerve—type 1 diabetes mellitus	0.014	0.0559	CbGeAlD
Amantadine—DRD2—nerve—type 1 diabetes mellitus	0.0118	0.0471	CbGeAlD
Amantadine—DDC—nephron tubule—type 1 diabetes mellitus	0.0106	0.0423	CbGeAlD
Amantadine—DDC—kidney—type 1 diabetes mellitus	0.00931	0.0372	CbGeAlD
Amantadine—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.00918	0.0412	CcSEcCtD
Amantadine—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.00872	0.0349	CbGeAlD
Amantadine—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00847	0.038	CcSEcCtD
Amantadine—SLC22A2—kidney—type 1 diabetes mellitus	0.00766	0.0306	CbGeAlD
Amantadine—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00712	0.0319	CcSEcCtD
Amantadine—SIGMAR1—islet of Langerhans—type 1 diabetes mellitus	0.00707	0.0283	CbGeAlD
Amantadine—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00658	0.0295	CcSEcCtD
Amantadine—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00626	0.0281	CcSEcCtD
Amantadine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00623	0.0279	CcSEcCtD
Amantadine—Amnesia—Ramipril—type 1 diabetes mellitus	0.00615	0.0276	CcSEcCtD
Amantadine—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00592	0.0265	CcSEcCtD
Amantadine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00573	0.0257	CcSEcCtD
Amantadine—SIGMAR1—nephron tubule—type 1 diabetes mellitus	0.00569	0.0228	CbGeAlD
Amantadine—MAOB—nephron tubule—type 1 diabetes mellitus	0.00545	0.0218	CbGeAlD
Amantadine—SLC22A1—kidney—type 1 diabetes mellitus	0.00541	0.0216	CbGeAlD
Amantadine—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00533	0.0239	CcSEcCtD
Amantadine—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00527	0.0237	CcSEcCtD
Amantadine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00499	0.0224	CcSEcCtD
Amantadine—SIGMAR1—pancreas—type 1 diabetes mellitus	0.00497	0.0199	CbGeAlD
Amantadine—MAOB—cardiovascular system—type 1 diabetes mellitus	0.00489	0.0196	CbGeAlD
Amantadine—DRD2—retina—type 1 diabetes mellitus	0.00488	0.0195	CbGeAlD
Amantadine—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00486	0.0218	CcSEcCtD
Amantadine—MAOB—kidney—type 1 diabetes mellitus	0.00479	0.0191	CbGeAlD
Amantadine—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00467	0.0209	CcSEcCtD
Amantadine—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00456	0.0204	CcSEcCtD
Amantadine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00415	0.0186	CcSEcCtD
Amantadine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00394	0.0177	CcSEcCtD
Amantadine—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00385	0.0173	CcSEcCtD
Amantadine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0036	0.0162	CcSEcCtD
Amantadine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00357	0.016	CcSEcCtD
Amantadine—Alopecia—Ramipril—type 1 diabetes mellitus	0.00353	0.0158	CcSEcCtD
Amantadine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0035	0.0157	CcSEcCtD
Amantadine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00348	0.0156	CcSEcCtD
Amantadine—Tension—Ramipril—type 1 diabetes mellitus	0.00341	0.0153	CcSEcCtD
Amantadine—Nervousness—Ramipril—type 1 diabetes mellitus	0.00338	0.0152	CcSEcCtD
Amantadine—Tremor—Ramipril—type 1 diabetes mellitus	0.00326	0.0146	CcSEcCtD
Amantadine—Agitation—Ramipril—type 1 diabetes mellitus	0.0032	0.0143	CcSEcCtD
Amantadine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00311	0.014	CcSEcCtD
Amantadine—Palpitations—Ramipril—type 1 diabetes mellitus	0.00307	0.0138	CcSEcCtD
Amantadine—Convulsion—Ramipril—type 1 diabetes mellitus	0.00301	0.0135	CcSEcCtD
Amantadine—Anxiety—Ramipril—type 1 diabetes mellitus	0.00295	0.0132	CcSEcCtD
Amantadine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00294	0.0132	CcSEcCtD
Amantadine—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0029	0.013	CcSEcCtD
Amantadine—Confusional state—Ramipril—type 1 diabetes mellitus	0.00286	0.0128	CcSEcCtD
Amantadine—Oedema—Ramipril—type 1 diabetes mellitus	0.00284	0.0127	CcSEcCtD
Amantadine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00284	0.0127	CcSEcCtD
Amantadine—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00278	0.0125	CcSEcCtD
Amantadine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00277	0.0124	CcSEcCtD
Amantadine—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00276	0.0124	CcSEcCtD
Amantadine—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00274	0.0123	CcSEcCtD
Amantadine—Anorexia—Ramipril—type 1 diabetes mellitus	0.00271	0.0121	CcSEcCtD
Amantadine—Hypotension—Ramipril—type 1 diabetes mellitus	0.00265	0.0119	CcSEcCtD
Amantadine—Insomnia—Ramipril—type 1 diabetes mellitus	0.00257	0.0115	CcSEcCtD
Amantadine—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00255	0.0114	CcSEcCtD
Amantadine—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00253	0.0114	CcSEcCtD
Amantadine—Somnolence—Ramipril—type 1 diabetes mellitus	0.00252	0.0113	CcSEcCtD
