nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—BCHE—Ramipril—type 1 diabetes mellitus	0.923	1	CbGbCtD
Drospirenone—AR—penis—type 1 diabetes mellitus	0.00457	0.282	CbGeAlD
Drospirenone—NR3C2—ACE Inhibitor Pathway—ACE—type 1 diabetes mellitus	0.0039	0.0643	CbGpPWpGaD
Drospirenone—NR3C2—Preimplantation Embryo—DDIT3—type 1 diabetes mellitus	0.00254	0.042	CbGpPWpGaD
Drospirenone—NR3C2—ACE Inhibitor Pathway—NOS3—type 1 diabetes mellitus	0.00181	0.0299	CbGpPWpGaD
Drospirenone—AR—Notch-mediated HES/HEY network—YY1—type 1 diabetes mellitus	0.00179	0.0295	CbGpPWpGaD
Drospirenone—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B2—type 1 diabetes mellitus	0.00168	0.0278	CbGpPWpGaD
Drospirenone—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—type 1 diabetes mellitus	0.00143	0.0235	CbGpPWpGaD
Drospirenone—NR3C2—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.00126	0.0207	CbGpPWpGaD
Drospirenone—PTGS2—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.00125	0.0206	CbGpPWpGaD
Drospirenone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CACNA1G—type 1 diabetes mellitus	0.00124	0.0205	CbGpPWpGaD
Drospirenone—NR3C2—retina—type 1 diabetes mellitus	0.00117	0.0723	CbGeAlD
Drospirenone—PGR—Ovarian Infertility Genes—VDR—type 1 diabetes mellitus	0.00111	0.0183	CbGpPWpGaD
Drospirenone—NR3C2—nephron tubule—type 1 diabetes mellitus	0.0011	0.0681	CbGeAlD
Drospirenone—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—type 1 diabetes mellitus	0.00106	0.0175	CbGpPWpGaD
Drospirenone—PTGS2—Signaling mediated by p38-alpha and p38-beta—DDIT3—type 1 diabetes mellitus	0.00102	0.0168	CbGpPWpGaD
Drospirenone—NR3C2—cardiovascular system—type 1 diabetes mellitus	0.000992	0.0612	CbGeAlD
Drospirenone—NR3C2—kidney—type 1 diabetes mellitus	0.000971	0.0598	CbGeAlD
Drospirenone—PGR—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.000968	0.016	CbGpPWpGaD
Drospirenone—PGR—cardiovascular system—type 1 diabetes mellitus	0.000922	0.0569	CbGeAlD
Drospirenone—PGR—Ovarian Infertility Genes—CDK4—type 1 diabetes mellitus	0.000852	0.0141	CbGpPWpGaD
Drospirenone—PTGS2—Spinal Cord Injury—AIF1—type 1 diabetes mellitus	0.000812	0.0134	CbGpPWpGaD
Drospirenone—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—type 1 diabetes mellitus	0.000801	0.0132	CbGpPWpGaD
Drospirenone—AR—FOXA1 transcription factor network—GCG—type 1 diabetes mellitus	0.000798	0.0132	CbGpPWpGaD
Drospirenone—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—type 1 diabetes mellitus	0.000775	0.0128	CbGpPWpGaD
Drospirenone—PGR—lymphoid tissue—type 1 diabetes mellitus	0.000775	0.0478	CbGeAlD
Drospirenone—PGR—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.000765	0.0126	CbGpPWpGaD
Drospirenone—PGR—Cellular roles of Anthrax toxin—IL1B—type 1 diabetes mellitus	0.000765	0.0126	CbGpPWpGaD
Drospirenone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CBLB—type 1 diabetes mellitus	0.000764	0.0126	CbGpPWpGaD
Drospirenone—AR—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.000737	0.0122	CbGpPWpGaD
Drospirenone—AR—cardiovascular system—type 1 diabetes mellitus	0.000735	0.0453	CbGeAlD
Drospirenone—AR—kidney—type 1 diabetes mellitus	0.000719	0.0443	CbGeAlD
Drospirenone—BCHE—nephron tubule—type 1 diabetes mellitus	0.000665	0.041	CbGeAlD
Drospirenone—PTGS2—islet of Langerhans—type 1 diabetes mellitus	0.000637	0.0393	CbGeAlD
Drospirenone—AR—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.000619	0.0102	CbGpPWpGaD
Drospirenone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—type 1 diabetes mellitus	0.000619	0.0102	CbGpPWpGaD
Drospirenone—AR—lymphoid tissue—type 1 diabetes mellitus	0.000617	0.0381	CbGeAlD
Drospirenone—PTGS2—Overview of nanoparticle effects—CRP—type 1 diabetes mellitus	0.000604	0.00996	CbGpPWpGaD
Drospirenone—BCHE—cardiovascular system—type 1 diabetes mellitus	0.000598	0.0369	CbGeAlD
Drospirenone—AR—Notch-mediated HES/HEY network—E2F1—type 1 diabetes mellitus	0.000585	0.00967	CbGpPWpGaD
Drospirenone—AR—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.000583	0.00962	CbGpPWpGaD
Drospirenone—PGR—Cellular roles of Anthrax toxin—TNF—type 1 diabetes mellitus	0.000555	0.00916	CbGpPWpGaD
Drospirenone—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—type 1 diabetes mellitus	0.000512	0.00845	CbGpPWpGaD
Drospirenone—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—type 1 diabetes mellitus	0.000498	0.00822	CbGpPWpGaD
Drospirenone—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—type 1 diabetes mellitus	0.000476	0.00786	CbGpPWpGaD
Drospirenone—PTGS2—cardiovascular system—type 1 diabetes mellitus	0.00046	0.0284	CbGeAlD
Drospirenone—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—type 1 diabetes mellitus	0.000456	0.00753	CbGpPWpGaD
Drospirenone—PTGS2—kidney—type 1 diabetes mellitus	0.000451	0.0278	CbGeAlD
Drospirenone—AR—FOXA1 transcription factor network—INS—type 1 diabetes mellitus	0.000448	0.0074	CbGpPWpGaD
Drospirenone—PTGS2—pancreas—type 1 diabetes mellitus	0.000448	0.0276	CbGeAlD
Drospirenone—AR—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.000441	0.00728	CbGpPWpGaD
Drospirenone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—type 1 diabetes mellitus	0.000426	0.00703	CbGpPWpGaD
Drospirenone—AR—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.000418	0.00691	CbGpPWpGaD
Drospirenone—BCHE—Peptide hormone metabolism—ACE—type 1 diabetes mellitus	0.000417	0.00688	CbGpPWpGaD
Drospirenone—AR—Regulation of nuclear SMAD2/3 signaling—VDR—type 1 diabetes mellitus	0.000402	0.00664	CbGpPWpGaD
Drospirenone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PRKCQ—type 1 diabetes mellitus	0.000399	0.00658	CbGpPWpGaD
Drospirenone—BCHE—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	0.000394	0.0065	CbGpPWpGaD
Drospirenone—AR—Regulation of nuclear SMAD2/3 signaling—IL10—type 1 diabetes mellitus	0.000391	0.00646	CbGpPWpGaD
Drospirenone—PTGS2—lymphoid tissue—type 1 diabetes mellitus	0.000387	0.0239	CbGeAlD
Drospirenone—PGR—Signaling by ERBB4—VAV1—type 1 diabetes mellitus	0.000363	0.00599	CbGpPWpGaD
Drospirenone—PTGS2—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.000356	0.00588	CbGpPWpGaD
Drospirenone—BCHE—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.000355	0.00586	CbGpPWpGaD
Drospirenone—PTGS2—Spinal Cord Injury—IL1R1—type 1 diabetes mellitus	0.000354	0.00584	CbGpPWpGaD
