nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—Swelling—Pamidronate—Paget's disease of bone	0.045	0.045	CcSEcCtD
Iodipamide—Dizziness—Tiludronate—Paget's disease of bone	0.0414	0.0414	CcSEcCtD
Iodipamide—Swelling—Zoledronate—Paget's disease of bone	0.0411	0.0411	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.041	0.041	CcSEcCtD
Iodipamide—Headache—Tiludronate—Paget's disease of bone	0.0393	0.0393	CcSEcCtD
Iodipamide—Nausea—Tiludronate—Paget's disease of bone	0.0372	0.0372	CcSEcCtD
Iodipamide—Renal failure—Pamidronate—Paget's disease of bone	0.0301	0.0301	CcSEcCtD
Iodipamide—Renal failure—Zoledronate—Paget's disease of bone	0.0275	0.0275	CcSEcCtD
Iodipamide—Flushing—Pamidronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Iodipamide—Chills—Pamidronate—Paget's disease of bone	0.0246	0.0246	CcSEcCtD
Iodipamide—Flushing—Zoledronate—Paget's disease of bone	0.0233	0.0233	CcSEcCtD
Iodipamide—Chills—Zoledronate—Paget's disease of bone	0.0225	0.0225	CcSEcCtD
Iodipamide—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0221	0.0221	CcSEcCtD
Iodipamide—Agitation—Pamidronate—Paget's disease of bone	0.022	0.022	CcSEcCtD
Iodipamide—Tremor—Zoledronate—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Iodipamide—Body temperature increased—Alendronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Iodipamide—Agitation—Zoledronate—Paget's disease of bone	0.0201	0.0201	CcSEcCtD
Iodipamide—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0195	0.0195	CcSEcCtD
Iodipamide—Vomiting—Etidronic acid—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Iodipamide—Hypersensitivity—Alendronate—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Iodipamide—Headache—Etidronic acid—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Iodipamide—Dyspnoea—Risedronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Iodipamide—Hypotension—Pamidronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Iodipamide—Nausea—Etidronic acid—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Iodipamide—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Iodipamide—Dyspnoea—Pamidronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Iodipamide—Dizziness—Alendronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Iodipamide—Hypotension—Zoledronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Iodipamide—Vomiting—Alendronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Iodipamide—Body temperature increased—Risedronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Iodipamide—Headache—Alendronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Iodipamide—Dyspnoea—Zoledronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Iodipamide—Body temperature increased—Pamidronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Iodipamide—Nausea—Alendronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Iodipamide—Hypersensitivity—Risedronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Iodipamide—Hypersensitivity—Pamidronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Iodipamide—Body temperature increased—Zoledronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Iodipamide—Dizziness—Risedronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Iodipamide—Hypersensitivity—Zoledronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Iodipamide—Vomiting—Risedronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Iodipamide—Dizziness—Pamidronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Iodipamide—Headache—Risedronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Iodipamide—Vomiting—Pamidronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Iodipamide—Headache—Pamidronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Iodipamide—Nausea—Risedronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Iodipamide—Dizziness—Zoledronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Iodipamide—Nausea—Pamidronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Iodipamide—Vomiting—Zoledronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Iodipamide—Headache—Zoledronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Iodipamide—Nausea—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
