nodes	percent_of_prediction	percent_of_DWPC	metapath
Butoconazole—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0734	0.0734	CcSEcCtD
Butoconazole—Abdominal pain—Tiludronate—Paget's disease of bone	0.0709	0.0709	CcSEcCtD
Butoconazole—Cramp muscle—Alendronate—Paget's disease of bone	0.0671	0.0671	CcSEcCtD
Butoconazole—Swelling—Pamidronate—Paget's disease of bone	0.0644	0.0644	CcSEcCtD
Butoconazole—Swelling—Zoledronate—Paget's disease of bone	0.0588	0.0588	CcSEcCtD
Butoconazole—Cramp muscle—Pamidronate—Paget's disease of bone	0.0512	0.0512	CcSEcCtD
Butoconazole—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0506	0.0506	CcSEcCtD
Butoconazole—Cramp muscle—Zoledronate—Paget's disease of bone	0.0467	0.0467	CcSEcCtD
Butoconazole—Muscle spasms—Alendronate—Paget's disease of bone	0.0431	0.0431	CcSEcCtD
Butoconazole—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0351	0.0351	CcSEcCtD
Butoconazole—Muscle spasms—Risedronate—Paget's disease of bone	0.0346	0.0346	CcSEcCtD
Butoconazole—Abdominal pain—Etidronic acid—Paget's disease of bone	0.034	0.034	CcSEcCtD
Butoconazole—Muscle spasms—Pamidronate—Paget's disease of bone	0.0329	0.0329	CcSEcCtD
Butoconazole—Pruritus—Etidronic acid—Paget's disease of bone	0.0304	0.0304	CcSEcCtD
Butoconazole—Muscle spasms—Zoledronate—Paget's disease of bone	0.0301	0.0301	CcSEcCtD
Butoconazole—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.0299	0.0299	CcSEcCtD
Butoconazole—Abdominal pain—Alendronate—Paget's disease of bone	0.0289	0.0289	CcSEcCtD
Butoconazole—Pruritus—Alendronate—Paget's disease of bone	0.0259	0.0259	CcSEcCtD
Butoconazole—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.024	0.024	CcSEcCtD
Butoconazole—Abdominal pain—Risedronate—Paget's disease of bone	0.0232	0.0232	CcSEcCtD
Butoconazole—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Butoconazole—Abdominal pain—Pamidronate—Paget's disease of bone	0.0221	0.0221	CcSEcCtD
Butoconazole—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Butoconazole—Pruritus—Risedronate—Paget's disease of bone	0.0208	0.0208	CcSEcCtD
Butoconazole—Abdominal pain—Zoledronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Butoconazole—Pruritus—Pamidronate—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Butoconazole—Pruritus—Zoledronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
