nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CYP3A4—bone cancer	0.772	1	CbGaD
Rufinamide—GRM5—GPCRs, Class C Metabotropic glutamate, pheromone—GRM4—bone cancer	0.0174	0.121	CbGpPWpGaD
Rufinamide—GRM5—GPCRs, Class C Metabotropic glutamate, pheromone—GRM1—bone cancer	0.015	0.105	CbGpPWpGaD
Rufinamide—GRM5—Hypothetical Network for Drug Addiction—GRM1—bone cancer	0.00821	0.0574	CbGpPWpGaD
Rufinamide—GRM5—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM4—bone cancer	0.00792	0.0553	CbGpPWpGaD
Rufinamide—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00708	0.0495	CbGpPWpGaD
Rufinamide—GRM5—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM1—bone cancer	0.00687	0.048	CbGpPWpGaD
Rufinamide—CES1—Irinotecan Pathway—CYP3A4—bone cancer	0.00525	0.0367	CbGpPWpGaD
Rufinamide—SCN5A—Cardiac Progenitor Differentiation—T—bone cancer	0.00504	0.0352	CbGpPWpGaD
Rufinamide—CES1—Fluoropyrimidine Activity—DHFR—bone cancer	0.00312	0.0218	CbGpPWpGaD
Rufinamide—SCN5A—SIDS Susceptibility Pathways—FEV—bone cancer	0.0025	0.0175	CbGpPWpGaD
Rufinamide—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00233	0.0162	CbGpPWpGaD
Rufinamide—GRM5—G alpha (q) signalling events—GRM1—bone cancer	0.002	0.014	CbGpPWpGaD
Rufinamide—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.00179	0.0125	CbGpPWpGaD
Rufinamide—Infection—Carboplatin—bone cancer	0.00177	0.021	CcSEcCtD
Rufinamide—CES1—E2F transcription factor network—DHFR—bone cancer	0.00165	0.0116	CbGpPWpGaD
Rufinamide—ALB—Folate Metabolism—FOLR1—bone cancer	0.0016	0.0111	CbGpPWpGaD
Rufinamide—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00134	0.00937	CbGpPWpGaD
Rufinamide—GRM5—G alpha (q) signalling events—GNA11—bone cancer	0.00129	0.009	CbGpPWpGaD
Rufinamide—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00126	0.00878	CbGpPWpGaD
Rufinamide—Polyuria—Cisplatin—bone cancer	0.00121	0.0144	CcSEcCtD
Rufinamide—GRM5—GPCR ligand binding—GRM4—bone cancer	0.00116	0.00813	CbGpPWpGaD
Rufinamide—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.00115	0.00805	CbGpPWpGaD
Rufinamide—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.00112	0.00784	CbGpPWpGaD
Rufinamide—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.00108	0.00754	CbGpPWpGaD
Rufinamide—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00108	0.00754	CbGpPWpGaD
Rufinamide—Nystagmus—Epirubicin—bone cancer	0.00106	0.0125	CcSEcCtD
Rufinamide—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00101	0.00709	CbGpPWpGaD
Rufinamide—GRM5—GPCR ligand binding—GRM1—bone cancer	0.00101	0.00705	CbGpPWpGaD
Rufinamide—CYP2E1—Metapathway biotransformation—CYP4V2—bone cancer	0.001	0.00699	CbGpPWpGaD
Rufinamide—Nystagmus—Doxorubicin—bone cancer	0.000976	0.0116	CcSEcCtD
Rufinamide—Breast disorder—Cisplatin—bone cancer	0.000963	0.0114	CcSEcCtD
Rufinamide—Nasopharyngitis—Cisplatin—bone cancer	0.000953	0.0113	CcSEcCtD
Rufinamide—CES1—E2F transcription factor network—PLAU—bone cancer	0.000919	0.00642	CbGpPWpGaD
Rufinamide—Bone disorder—Methotrexate—bone cancer	0.000892	0.0106	CcSEcCtD
Rufinamide—Bone disorder—Epirubicin—bone cancer	0.000834	0.00988	CcSEcCtD
Rufinamide—Nocturia—Epirubicin—bone cancer	0.000813	0.00962	CcSEcCtD
Rufinamide—Hepatobiliary disease—Cisplatin—bone cancer	0.000776	0.00919	CcSEcCtD
Rufinamide—Gait disturbance—Epirubicin—bone cancer	0.000772	0.00914	CcSEcCtD
Rufinamide—Bone disorder—Doxorubicin—bone cancer	0.000772	0.00914	CcSEcCtD
Rufinamide—Coordination abnormal—Epirubicin—bone cancer	0.000768	0.00908	CcSEcCtD
Rufinamide—CES1—E2F transcription factor network—RB1—bone cancer	0.000755	0.00528	CbGpPWpGaD
Rufinamide—Nocturia—Doxorubicin—bone cancer	0.000752	0.0089	CcSEcCtD
Rufinamide—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000734	0.00513	CbGpPWpGaD
Rufinamide—Urine output increased—Methotrexate—bone cancer	0.000728	0.00862	CcSEcCtD
Rufinamide—Urinary tract disorder—Cisplatin—bone cancer	0.000728	0.00861	CcSEcCtD
Rufinamide—Urethral disorder—Cisplatin—bone cancer	0.000723	0.00855	CcSEcCtD
Rufinamide—Gait disturbance—Doxorubicin—bone cancer	0.000715	0.00846	CcSEcCtD
Rufinamide—GRM5—GPCR ligand binding—SMO—bone cancer	0.00071	0.00496	CbGpPWpGaD
Rufinamide—Coordination abnormal—Doxorubicin—bone cancer	0.00071	0.0084	CcSEcCtD
Rufinamide—CES1—Fluoropyrimidine Activity—TP53—bone cancer	0.000697	0.00487	CbGpPWpGaD
Rufinamide—Eye disorder—Cisplatin—bone cancer	0.000689	0.00815	CcSEcCtD
Rufinamide—CES1—NRF2 pathway—GSTP1—bone cancer	0.000688	0.00481	CbGpPWpGaD
Rufinamide—CES1—NRF2 pathway—TGFBR2—bone cancer	0.000688	0.00481	CbGpPWpGaD
Rufinamide—Lymphadenopathy—Methotrexate—bone cancer	0.000685	0.00811	CcSEcCtD
Rufinamide—SCN5A—Cardiac Progenitor Differentiation—KIT—bone cancer	0.000684	0.00478	CbGpPWpGaD
Rufinamide—Cardiac disorder—Cisplatin—bone cancer	0.000684	0.0081	CcSEcCtD
Rufinamide—Polyuria—Methotrexate—bone cancer	0.000666	0.00788	CcSEcCtD
Rufinamide—Immune system disorder—Cisplatin—bone cancer	0.000666	0.00788	CcSEcCtD
Rufinamide—Mediastinal disorder—Cisplatin—bone cancer	0.000664	0.00786	CcSEcCtD
Rufinamide—GRM5—GPCR downstream signaling—GRM4—bone cancer	0.000657	0.00459	CbGpPWpGaD
Rufinamide—GRM5—GPCR downstream signaling—RGS1—bone cancer	0.000657	0.00459	CbGpPWpGaD
Rufinamide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—bone cancer	0.000655	0.00458	CbGpPWpGaD
Rufinamide—Malnutrition—Cisplatin—bone cancer	0.000642	0.00759	CcSEcCtD
Rufinamide—Lymphadenopathy—Epirubicin—bone cancer	0.000641	0.00759	CcSEcCtD
Rufinamide—Vision blurred—Cisplatin—bone cancer	0.000605	0.00716	CcSEcCtD
Rufinamide—Tremor—Cisplatin—bone cancer	0.000601	0.00711	CcSEcCtD
Rufinamide—GRM5—Signaling by GPCR—RGS1—bone cancer	0.000597	0.00417	CbGpPWpGaD
Rufinamide—GRM5—Signaling by GPCR—GRM4—bone cancer	0.000597	0.00417	CbGpPWpGaD
Rufinamide—Lymphadenopathy—Doxorubicin—bone cancer	0.000593	0.00702	CcSEcCtD
Rufinamide—Anaemia—Cisplatin—bone cancer	0.000593	0.00702	CcSEcCtD
Rufinamide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000583	0.00407	CbGpPWpGaD
Rufinamide—Increased appetite—Epirubicin—bone cancer	0.000582	0.00689	CcSEcCtD
Rufinamide—CYP2E1—Tryptophan metabolism—CYP3A4—bone cancer	0.000576	0.00403	CbGpPWpGaD
Rufinamide—Leukopenia—Cisplatin—bone cancer	0.000574	0.0068	CcSEcCtD
Rufinamide—GRM5—GPCR downstream signaling—GRM1—bone cancer	0.00057	0.00398	CbGpPWpGaD
Rufinamide—SCN7A—L1CAM interactions—EGFR—bone cancer	0.000557	0.0039	CbGpPWpGaD
Rufinamide—Convulsion—Cisplatin—bone cancer	0.000556	0.00658	CcSEcCtD
Rufinamide—Ataxia—Methotrexate—bone cancer	0.00055	0.00651	CcSEcCtD
Rufinamide—Diplopia—Epirubicin—bone cancer	0.000547	0.00648	CcSEcCtD
Rufinamide—Anxiety—Cisplatin—bone cancer	0.000544	0.00644	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000542	0.00642	CcSEcCtD
Rufinamide—Increased appetite—Doxorubicin—bone cancer	0.000539	0.00638	CcSEcCtD
Rufinamide—Breast disorder—Methotrexate—bone cancer	0.000528	0.00625	CcSEcCtD
Rufinamide—Infection—Cisplatin—bone cancer	0.00052	0.00616	CcSEcCtD
Rufinamide—GRM5—Signaling by GPCR—GRM1—bone cancer	0.000517	0.00362	CbGpPWpGaD
Rufinamide—Ataxia—Epirubicin—bone cancer	0.000514	0.00609	CcSEcCtD
Rufinamide—Nervous system disorder—Cisplatin—bone cancer	0.000514	0.00608	CcSEcCtD
Rufinamide—Thrombocytopenia—Cisplatin—bone cancer	0.000513	0.00607	CcSEcCtD
Rufinamide—Skin disorder—Cisplatin—bone cancer	0.000509	0.00602	CcSEcCtD
Rufinamide—Diplopia—Doxorubicin—bone cancer	0.000506	0.00599	CcSEcCtD
Rufinamide—Abdominal pain upper—Epirubicin—bone cancer	0.0005	0.00591	CcSEcCtD
Rufinamide—Anorexia—Cisplatin—bone cancer	0.000499	0.00591	CcSEcCtD
Rufinamide—SCN11A—L1CAM interactions—EGFR—bone cancer	0.000497	0.00347	CbGpPWpGaD
