nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—GSTP1—Chlorambucil—testicular cancer	0.208	0.258	CbGbCtD
Vitamin E—SOD1—Carboplatin—testicular cancer	0.128	0.159	CbGbCtD
Vitamin E—SOD1—Cisplatin—testicular cancer	0.11	0.136	CbGbCtD
Vitamin E—NQO1—Carboplatin—testicular cancer	0.0737	0.0915	CbGbCtD
Vitamin E—GSTP1—Carboplatin—testicular cancer	0.0671	0.0833	CbGbCtD
Vitamin E—NQO1—Cisplatin—testicular cancer	0.063	0.0782	CbGbCtD
Vitamin E—GSTP1—Cisplatin—testicular cancer	0.0573	0.0712	CbGbCtD
Vitamin E—GSTP1—Etoposide—testicular cancer	0.0563	0.0699	CbGbCtD
Vitamin E—NQO1—Doxorubicin—testicular cancer	0.0422	0.0524	CbGbCtD
Vitamin E—PPP2CA—embryo—testicular cancer	0.00388	0.0437	CbGeAlD
Vitamin E—SEC14L4—testis—testicular cancer	0.00295	0.0332	CbGeAlD
Vitamin E—HMOX1—embryo—testicular cancer	0.00287	0.0322	CbGeAlD
Vitamin E—HMOX1—seminal vesicle—testicular cancer	0.00269	0.0303	CbGeAlD
Vitamin E—PPP2CA—gonad—testicular cancer	0.00263	0.0296	CbGeAlD
Vitamin E—PRKCB—female gonad—testicular cancer	0.00263	0.0295	CbGeAlD
Vitamin E—SEC14L2—testis—testicular cancer	0.00233	0.0262	CbGeAlD
Vitamin E—PRKCB—testis—testicular cancer	0.00233	0.0262	CbGeAlD
Vitamin E—PPP2CB—gonad—testicular cancer	0.00224	0.0252	CbGeAlD
Vitamin E—DGKA—female gonad—testicular cancer	0.00217	0.0244	CbGeAlD
Vitamin E—PPP2CA—female gonad—testicular cancer	0.00214	0.0241	CbGeAlD
Vitamin E—GSTM3—seminal vesicle—testicular cancer	0.00208	0.0234	CbGeAlD
Vitamin E—HMOX1—gonad—testicular cancer	0.00195	0.0219	CbGeAlD
Vitamin E—GSTO1—seminal vesicle—testicular cancer	0.00194	0.0218	CbGeAlD
Vitamin E—DGKA—testis—testicular cancer	0.00193	0.0217	CbGeAlD
Vitamin E—PPP2CA—testis—testicular cancer	0.0019	0.0214	CbGeAlD
Vitamin E—PRKCA—embryo—testicular cancer	0.00184	0.0207	CbGeAlD
Vitamin E—PPP2CB—female gonad—testicular cancer	0.00182	0.0205	CbGeAlD
Vitamin E—SOD1—seminal vesicle—testicular cancer	0.00178	0.02	CbGeAlD
Vitamin E—GSTA2—embryo—testicular cancer	0.00176	0.0198	CbGeAlD
Vitamin E—SEC14L2—lymph node—testicular cancer	0.00169	0.019	CbGeAlD
Vitamin E—PRKCB—lymph node—testicular cancer	0.00169	0.019	CbGeAlD
Vitamin E—GCLC—gonad—testicular cancer	0.00168	0.0189	CbGeAlD
Vitamin E—PPP2CB—testis—testicular cancer	0.00161	0.0182	CbGeAlD
Vitamin E—HMOX1—female gonad—testicular cancer	0.00158	0.0178	CbGeAlD
Vitamin E—GSTM3—gonad—testicular cancer	0.0015	0.0169	CbGeAlD
Vitamin E—HMOX1—testis—testicular cancer	0.0014	0.0158	CbGeAlD
Vitamin E—DGKA—lymph node—testicular cancer	0.0014	0.0157	CbGeAlD
Vitamin E—GCLC—female gonad—testicular cancer	0.00137	0.0154	CbGeAlD
Vitamin E—PRKCA—gonad—testicular cancer	0.00125	0.014	CbGeAlD
Vitamin E—GSTM3—female gonad—testicular cancer	0.00122	0.0137	CbGeAlD
