nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—ALB—membranous glomerulonephritis	0.795	1	CbGaD
Zidovudine—SLC28A1—nephron tubule—membranous glomerulonephritis	0.0169	0.101	CbGeAlD
Zidovudine—TERT—epithelium—membranous glomerulonephritis	0.0163	0.097	CbGeAlD
Zidovudine—SLC28A1—kidney—membranous glomerulonephritis	0.0149	0.0886	CbGeAlD
Zidovudine—SLC28A1—cortex of kidney—membranous glomerulonephritis	0.0145	0.0863	CbGeAlD
Zidovudine—TK1—epithelium—membranous glomerulonephritis	0.0112	0.0667	CbGeAlD
Zidovudine—SLC22A11—nephron tubule—membranous glomerulonephritis	0.00622	0.0371	CbGeAlD
Zidovudine—SLC22A6—nephron tubule—membranous glomerulonephritis	0.00586	0.0349	CbGeAlD
Zidovudine—UGT2B7—kidney—membranous glomerulonephritis	0.00561	0.0334	CbGeAlD
Zidovudine—SLC22A11—kidney—membranous glomerulonephritis	0.00547	0.0326	CbGeAlD
Zidovudine—SLC22A2—nephron tubule—membranous glomerulonephritis	0.00541	0.0322	CbGeAlD
Zidovudine—SLC22A7—kidney—membranous glomerulonephritis	0.00534	0.0318	CbGeAlD
Zidovudine—SLC22A11—cortex of kidney—membranous glomerulonephritis	0.00533	0.0317	CbGeAlD
Zidovudine—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.0052	0.031	CbGeAlD
Zidovudine—ABCC5—nephron tubule—membranous glomerulonephritis	0.00511	0.0304	CbGeAlD
Zidovudine—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.00502	0.0299	CbGeAlD
Zidovudine—SLC22A2—kidney—membranous glomerulonephritis	0.00475	0.0283	CbGeAlD
Zidovudine—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.00463	0.0276	CbGeAlD
Zidovudine—ABCC4—nephron tubule—membranous glomerulonephritis	0.00354	0.0211	CbGeAlD
Zidovudine—SLC22A8—nephron tubule—membranous glomerulonephritis	0.00351	0.0209	CbGeAlD
Zidovudine—ABCC4—kidney—membranous glomerulonephritis	0.00311	0.0185	CbGeAlD
Zidovudine—SLC22A8—kidney—membranous glomerulonephritis	0.00309	0.0184	CbGeAlD
Zidovudine—ABCC4—cortex of kidney—membranous glomerulonephritis	0.00303	0.018	CbGeAlD
Zidovudine—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.003	0.0179	CbGeAlD
Zidovudine—ABCG2—nephron tubule—membranous glomerulonephritis	0.0025	0.0149	CbGeAlD
Zidovudine—CYP2C8—kidney—membranous glomerulonephritis	0.00226	0.0135	CbGeAlD
Zidovudine—CYP3A4—kidney—membranous glomerulonephritis	0.00153	0.00911	CbGeAlD
Zidovudine—ABCB1—nephron tubule—membranous glomerulonephritis	0.00123	0.00734	CbGeAlD
Zidovudine—ABCB1—epithelium—membranous glomerulonephritis	0.00121	0.00719	CbGeAlD
Zidovudine—ABCB1—kidney—membranous glomerulonephritis	0.00108	0.00645	CbGeAlD
Zidovudine—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00105	0.00628	CbGeAlD
Zidovudine—TERT—TGF-beta Signaling Pathway—RHOA—membranous glomerulonephritis	0.000457	0.0124	CbGpPWpGaD
Zidovudine—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000431	0.0116	CbGpPWpGaD
Zidovudine—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.000421	0.0114	CbGpPWpGaD
Zidovudine—UGT2B7—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00042	0.0113	CbGpPWpGaD
Zidovudine—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000417	0.0113	CbGpPWpGaD
Zidovudine—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000415	0.0112	CbGpPWpGaD
Zidovudine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.000396	0.0107	CbGpPWpGaD
Zidovudine—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000393	0.0106	CbGpPWpGaD
Zidovudine—ABCC4—Platelet degranulation—PLG—membranous glomerulonephritis	0.000389	0.0105	CbGpPWpGaD
Zidovudine—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000372	0.0101	CbGpPWpGaD
Zidovudine—ABCC4—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.00037	0.01	CbGpPWpGaD
Zidovudine—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000339	0.00917	CbGpPWpGaD
Zidovudine—CYP2C8—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000338	0.00914	CbGpPWpGaD
Zidovudine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000329	0.00888	CbGpPWpGaD
Zidovudine—SLC28A1—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.000323	0.00874	CbGpPWpGaD
Zidovudine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000307	0.0083	CbGpPWpGaD
Zidovudine—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000302	0.00816	CbGpPWpGaD
Zidovudine—SLC28A1—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000297	0.00801	CbGpPWpGaD
Zidovudine—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000276	0.00745	CbGpPWpGaD
Zidovudine—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000275	0.00744	CbGpPWpGaD
Zidovudine—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000273	0.00737	CbGpPWpGaD
Zidovudine—ABCC4—Platelet degranulation—APOA1—membranous glomerulonephritis	0.000272	0.00735	CbGpPWpGaD
Zidovudine—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000271	0.00733	CbGpPWpGaD
Zidovudine—ALB—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.00027	0.00729	CbGpPWpGaD
Zidovudine—SLC29A2—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.000264	0.00712	CbGpPWpGaD
Zidovudine—CYP2A6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000263	0.00711	CbGpPWpGaD
