nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—L-Phenylalanine—Liothyronine—hypothyroidism	0.872	1	CrCrCtD
Mitiglinide—PPARG—brown adipose tissue—hypothyroidism	0.0172	0.208	CbGeAlD
Mitiglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.00524	0.115	CbGpPWpGaD
Mitiglinide—UGT1A3—liver—hypothyroidism	0.00464	0.0562	CbGeAlD
Mitiglinide—KCNJ11—heart—hypothyroidism	0.00396	0.048	CbGeAlD
Mitiglinide—PPARG—Nuclear Receptors—THRA—hypothyroidism	0.00387	0.0848	CbGpPWpGaD
Mitiglinide—KCNJ11—cardiovascular system—hypothyroidism	0.00374	0.0453	CbGeAlD
Mitiglinide—ABCC8—heart—hypothyroidism	0.00365	0.0442	CbGeAlD
Mitiglinide—ABCC8—cardiovascular system—hypothyroidism	0.00344	0.0417	CbGeAlD
Mitiglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.00338	0.074	CbGpPWpGaD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.00324	0.0711	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.00314	0.0689	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00306	0.067	CbGpPWpGaD
Mitiglinide—ABCC8—pituitary gland—hypothyroidism	0.00305	0.037	CbGeAlD
Mitiglinide—KCNJ11—adrenal gland—hypothyroidism	0.00296	0.0358	CbGeAlD
Mitiglinide—KCNJ11—thyroid gland—hypothyroidism	0.00285	0.0346	CbGeAlD
Mitiglinide—UGT2B7—testis—hypothyroidism	0.00282	0.0341	CbGeAlD
Mitiglinide—PPARG—heart—hypothyroidism	0.00278	0.0338	CbGeAlD
Mitiglinide—KCNJ11—female gonad—hypothyroidism	0.00276	0.0334	CbGeAlD
Mitiglinide—ABCC8—adrenal gland—hypothyroidism	0.00272	0.033	CbGeAlD
Mitiglinide—UGT2B7—liver—hypothyroidism	0.00266	0.0323	CbGeAlD
Mitiglinide—PPARG—cardiovascular system—hypothyroidism	0.00263	0.0319	CbGeAlD
Mitiglinide—ABCC8—thyroid gland—hypothyroidism	0.00263	0.0319	CbGeAlD
Mitiglinide—PPARG—Nuclear Receptors—THRB—hypothyroidism	0.00249	0.0547	CbGpPWpGaD
Mitiglinide—KCNJ11—cerebellum—hypothyroidism	0.00226	0.0274	CbGeAlD
Mitiglinide—ABCC8—testis—hypothyroidism	0.00225	0.0273	CbGeAlD
Mitiglinide—ABCC8—cerebellum—hypothyroidism	0.00208	0.0252	CbGeAlD
Mitiglinide—PPARG—adrenal gland—hypothyroidism	0.00208	0.0252	CbGeAlD
Mitiglinide—PPARG—blood—hypothyroidism	0.00208	0.0252	CbGeAlD
Mitiglinide—PPARG—thyroid gland—hypothyroidism	0.00201	0.0243	CbGeAlD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00197	0.0432	CbGpPWpGaD
Mitiglinide—PPARG—female gonad—hypothyroidism	0.00194	0.0235	CbGeAlD
Mitiglinide—PPARG—testis—hypothyroidism	0.00172	0.0208	CbGeAlD
Mitiglinide—PPARG—liver—hypothyroidism	0.00162	0.0197	CbGeAlD
Mitiglinide—UGT1A3—NRF2 pathway—SLC5A7—hypothyroidism	0.00134	0.0293	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—SLC5A7—hypothyroidism	0.00114	0.0249	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—BGLAP—hypothyroidism	0.000971	0.0213	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—SLC5A7—hypothyroidism	0.000893	0.0196	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—SLC5A7—hypothyroidism	0.000866	0.019	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—ZNF764—hypothyroidism	0.000819	0.018	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—NKX2-1—hypothyroidism	0.000689	0.0151	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—NEFL—hypothyroidism	0.000575	0.0126	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—NEFL—hypothyroidism	0.000558	0.0122	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—SLC5A5—hypothyroidism	0.000534	0.0117	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—THRA—hypothyroidism	0.000528	0.0116	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.00048	0.0105	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—SLC5A5—hypothyroidism	0.000454	0.00996	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—SLC26A4—hypothyroidism	0.000398	0.00872	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—ZNF764—hypothyroidism	0.000394	0.00865	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—NKX2-5—hypothyroidism	0.000376	0.00825	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—THRB—hypothyroidism	0.00034	0.00746	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—IYD—hypothyroidism	0.000324	0.00711	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—IYD—hypothyroidism	0.000314	0.0069	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—IYD—hypothyroidism	0.000289	0.00634	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—CLTC—hypothyroidism	0.000281	0.00616	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—ATP5O—hypothyroidism	0.000276	0.00605	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—ATP5O—hypothyroidism	0.000267	0.00586	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—AVP—hypothyroidism	0.000262	0.00574	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—TPO—hypothyroidism	0.000259	0.00569	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—THRA—hypothyroidism	0.000254	0.00557	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—TPO—hypothyroidism	0.000251	0.00551	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—IYD—hypothyroidism	0.000246	0.00539	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—ATP5O—hypothyroidism	0.000246	0.00539	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—POMC—hypothyroidism	0.000245	0.00537	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—IGF1—hypothyroidism	0.000237	0.0052	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—IYD—hypothyroidism	0.000232	0.0051	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—TPO—hypothyroidism	0.000231	0.00507	CbGpPWpGaD
