nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLC51B—endocrine gland—ileum cancer	0.0657	0.0657	CbGeAlD
Conjugated Estrogens—ABCC11—endocrine gland—ileum cancer	0.0585	0.0585	CbGeAlD
Conjugated Estrogens—SLC51A—endocrine gland—ileum cancer	0.0471	0.0471	CbGeAlD
Conjugated Estrogens—SLCO1B3—endocrine gland—ileum cancer	0.035	0.035	CbGeAlD
Conjugated Estrogens—SLCO4A1—pancreas—ileum cancer	0.0326	0.0326	CbGeAlD
Conjugated Estrogens—SLC51A—lymph node—ileum cancer	0.0325	0.0325	CbGeAlD
Conjugated Estrogens—ESR2—epithelium—ileum cancer	0.0324	0.0324	CbGeAlD
Conjugated Estrogens—ESR2—smooth muscle tissue—ileum cancer	0.0312	0.0312	CbGeAlD
Conjugated Estrogens—SLC10A1—endocrine gland—ileum cancer	0.0305	0.0305	CbGeAlD
Conjugated Estrogens—COMT—smooth muscle tissue—ileum cancer	0.0298	0.0298	CbGeAlD
Conjugated Estrogens—SLCO1C1—endocrine gland—ileum cancer	0.0287	0.0287	CbGeAlD
Conjugated Estrogens—SLC22A11—endocrine gland—ileum cancer	0.0279	0.0279	CbGeAlD
Conjugated Estrogens—COMT—pancreas—ileum cancer	0.0275	0.0275	CbGeAlD
Conjugated Estrogens—SLCO3A1—endocrine gland—ileum cancer	0.0252	0.0252	CbGeAlD
Conjugated Estrogens—ESR2—lymphoid tissue—ileum cancer	0.025	0.025	CbGeAlD
Conjugated Estrogens—SLCO4A1—endocrine gland—ileum cancer	0.023	0.023	CbGeAlD
Conjugated Estrogens—ABCC4—pancreas—ileum cancer	0.0224	0.0224	CbGeAlD
Conjugated Estrogens—ESR1—epithelium—ileum cancer	0.0222	0.0222	CbGeAlD
Conjugated Estrogens—ESR1—smooth muscle tissue—ileum cancer	0.0214	0.0214	CbGeAlD
Conjugated Estrogens—ESR2—endocrine gland—ileum cancer	0.0204	0.0204	CbGeAlD
Conjugated Estrogens—SLCO1B1—endocrine gland—ileum cancer	0.0202	0.0202	CbGeAlD
Conjugated Estrogens—SLCO1C1—lymph node—ileum cancer	0.0198	0.0198	CbGeAlD
Conjugated Estrogens—COMT—endocrine gland—ileum cancer	0.0194	0.0194	CbGeAlD
Conjugated Estrogens—ABCC3—endocrine gland—ileum cancer	0.0192	0.0192	CbGeAlD
Conjugated Estrogens—SLCO2B1—endocrine gland—ileum cancer	0.0179	0.0179	CbGeAlD
Conjugated Estrogens—SLCO3A1—lymph node—ileum cancer	0.0174	0.0174	CbGeAlD
Conjugated Estrogens—ESR1—lymphoid tissue—ileum cancer	0.0171	0.0171	CbGeAlD
Conjugated Estrogens—SLCO1A2—endocrine gland—ileum cancer	0.0165	0.0165	CbGeAlD
Conjugated Estrogens—SLCO4A1—lymph node—ileum cancer	0.0159	0.0159	CbGeAlD
Conjugated Estrogens—ABCC4—endocrine gland—ileum cancer	0.0158	0.0158	CbGeAlD
Conjugated Estrogens—ABCC2—endocrine gland—ileum cancer	0.0153	0.0153	CbGeAlD
Conjugated Estrogens—ESR2—lymph node—ileum cancer	0.0141	0.0141	CbGeAlD
Conjugated Estrogens—ESR1—endocrine gland—ileum cancer	0.014	0.014	CbGeAlD
Conjugated Estrogens—COMT—lymph node—ileum cancer	0.0134	0.0134	CbGeAlD
Conjugated Estrogens—ABCC3—lymph node—ileum cancer	0.0133	0.0133	CbGeAlD
Conjugated Estrogens—SLCO2B1—lymph node—ileum cancer	0.0124	0.0124	CbGeAlD
Conjugated Estrogens—ABCC4—lymph node—ileum cancer	0.0109	0.0109	CbGeAlD
Conjugated Estrogens—CYP1A2—endocrine gland—ileum cancer	0.0108	0.0108	CbGeAlD
Conjugated Estrogens—ABCC2—lymph node—ileum cancer	0.0106	0.0106	CbGeAlD
Conjugated Estrogens—ESR1—lymph node—ileum cancer	0.00965	0.00965	CbGeAlD
Conjugated Estrogens—ABCC1—lymph node—ileum cancer	0.00933	0.00933	CbGeAlD
Conjugated Estrogens—ABCB1—epithelium—ileum cancer	0.00877	0.00877	CbGeAlD
Conjugated Estrogens—ABCB1—pancreas—ileum cancer	0.00781	0.00781	CbGeAlD
Conjugated Estrogens—CYP3A4—endocrine gland—ileum cancer	0.00779	0.00779	CbGeAlD
Conjugated Estrogens—ABCG2—lymph node—ileum cancer	0.00773	0.00773	CbGeAlD
Conjugated Estrogens—ABCB1—lymphoid tissue—ileum cancer	0.00675	0.00675	CbGeAlD
Conjugated Estrogens—ABCB1—endocrine gland—ileum cancer	0.00551	0.00551	CbGeAlD
Conjugated Estrogens—ABCB1—lymph node—ileum cancer	0.00381	0.00381	CbGeAlD
