nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—ACHE—Irinotecan—hematologic cancer	0.063	0.107	CbGbCtD
Rivastigmine—BCHE—Triamcinolone—hematologic cancer	0.0501	0.085	CbGbCtD
Rivastigmine—BCHE—Irinotecan—hematologic cancer	0.038	0.0644	CbGbCtD
Rivastigmine—BCHE—Cisplatin—hematologic cancer	0.0309	0.0525	CbGbCtD
Rivastigmine—CYP2D6—Lomustine—hematologic cancer	0.0301	0.051	CbGbCtD
Rivastigmine—CYP2D6—Idarubicin—hematologic cancer	0.0268	0.0455	CbGbCtD
Rivastigmine—CYP2D6—Hydroxyurea—hematologic cancer	0.0228	0.0387	CbGbCtD
Rivastigmine—CYP3A4—Bexarotene—hematologic cancer	0.0206	0.0349	CbGbCtD
Rivastigmine—CYP2D6—Bortezomib—hematologic cancer	0.0198	0.0336	CbGbCtD
Rivastigmine—CYP3A4—Lomustine—hematologic cancer	0.0191	0.0325	CbGbCtD
Rivastigmine—CYP3A4—Busulfan—hematologic cancer	0.0191	0.0325	CbGbCtD
Rivastigmine—CYP3A4—Thiotepa—hematologic cancer	0.017	0.0289	CbGbCtD
Rivastigmine—CYP2D6—Imatinib—hematologic cancer	0.0145	0.0247	CbGbCtD
Rivastigmine—CYP3A4—Methoxsalen—hematologic cancer	0.0133	0.0225	CbGbCtD
Rivastigmine—CYP2D6—Nilotinib—hematologic cancer	0.0132	0.0224	CbGbCtD
Rivastigmine—CYP2D6—Vinorelbine—hematologic cancer	0.0131	0.0222	CbGbCtD
Rivastigmine—CYP3A4—Bortezomib—hematologic cancer	0.0126	0.0214	CbGbCtD
Rivastigmine—CYP3A4—Daunorubicin—hematologic cancer	0.0121	0.0205	CbGbCtD
Rivastigmine—CYP3A4—Cytarabine—hematologic cancer	0.0106	0.0181	CbGbCtD
Rivastigmine—CYP3A4—Teniposide—hematologic cancer	0.0105	0.0178	CbGbCtD
Rivastigmine—CYP3A4—Ifosfamide—hematologic cancer	0.00967	0.0164	CbGbCtD
Rivastigmine—CYP3A4—Imatinib—hematologic cancer	0.00924	0.0157	CbGbCtD
Rivastigmine—CYP3A4—Ruxolitinib—hematologic cancer	0.0087	0.0148	CbGbCtD
Rivastigmine—CYP3A4—Nilotinib—hematologic cancer	0.0084	0.0142	CbGbCtD
Rivastigmine—CYP3A4—Vinorelbine—hematologic cancer	0.00833	0.0141	CbGbCtD
Rivastigmine—CYP2D6—Vinblastine—hematologic cancer	0.00807	0.0137	CbGbCtD
Rivastigmine—CYP3A4—Triamcinolone—hematologic cancer	0.00762	0.0129	CbGbCtD
Rivastigmine—CYP3A4—Dasatinib—hematologic cancer	0.00742	0.0126	CbGbCtD
Rivastigmine—CYP3A4—Mitoxantrone—hematologic cancer	0.00733	0.0124	CbGbCtD
Rivastigmine—CYP3A4—Betamethasone—hematologic cancer	0.00653	0.0111	CbGbCtD
Rivastigmine—CYP3A4—Prednisolone—hematologic cancer	0.00645	0.0109	CbGbCtD
Rivastigmine—CYP3A4—Prednisone—hematologic cancer	0.00609	0.0103	CbGbCtD
Rivastigmine—CYP2D6—Dexamethasone—hematologic cancer	0.00598	0.0101	CbGbCtD
Rivastigmine—CYP3A4—Irinotecan—hematologic cancer	0.00577	0.00979	CbGbCtD
Rivastigmine—CYP3A4—Vinblastine—hematologic cancer	0.00513	0.00871	CbGbCtD
Rivastigmine—CYP3A4—Vincristine—hematologic cancer	0.00504	0.00856	CbGbCtD
Rivastigmine—CYP2D6—Doxorubicin—hematologic cancer	0.00496	0.00841	CbGbCtD
Rivastigmine—CYP3A4—Etoposide—hematologic cancer	0.00462	0.00784	CbGbCtD
Rivastigmine—CYP3A4—Dexamethasone—hematologic cancer	0.0038	0.00645	CbGbCtD
Rivastigmine—CYP3A4—Doxorubicin—hematologic cancer	0.00315	0.00535	CbGbCtD
Rivastigmine—BCHE—Metabolism of proteins—CALR—hematologic cancer	3.16e-05	0.000625	CbGpPWpGaD
Rivastigmine—CYP2D6—Biological oxidations—GSTM1—hematologic cancer	3.14e-05	0.000623	CbGpPWpGaD
Rivastigmine—ACHE—Integrated Pancreatic Cancer Pathway—VEGFA—hematologic cancer	3.13e-05	0.00062	CbGpPWpGaD
