nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.355	0.355	CbGpPWpGaD
Olmesartan—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.239	0.239	CbGpPWpGaD
Olmesartan—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.186	0.186	CbGpPWpGaD
Olmesartan—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.125	0.125	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0204	0.0204	CbGpPWpGaD
Olmesartan—SLCO1B3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0194	0.0194	CbGpPWpGaD
Olmesartan—ABCC2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0139	0.0139	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0137	0.0137	CbGpPWpGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.013	0.013	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—SLC10A2—vulva cancer	0.00909	0.00909	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism—SLC10A2—vulva cancer	0.00611	0.00611	CbGpPWpGaD
