nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—AR—semen—cervical cancer	0.105	0.13	CbGeAlD
Drospirenone—NR3C2—uterine cervix—cervical cancer	0.0259	0.032	CbGeAlD
Drospirenone—PGR—epithelium—cervical cancer	0.0243	0.03	CbGeAlD
Drospirenone—NR3C2—renal system—cervical cancer	0.0242	0.0299	CbGeAlD
Drospirenone—PGR—uterine cervix—cervical cancer	0.024	0.0297	CbGeAlD
Drospirenone—NR3C2—endometrium—cervical cancer	0.0234	0.0289	CbGeAlD
Drospirenone—PGR—decidua—cervical cancer	0.0229	0.0283	CbGeAlD
Drospirenone—NR3C2—mammalian vulva—cervical cancer	0.0226	0.028	CbGeAlD
Drospirenone—PGR—endometrium—cervical cancer	0.0218	0.0269	CbGeAlD
Drospirenone—NR3C2—uterus—cervical cancer	0.0216	0.0267	CbGeAlD
Drospirenone—PGR—uterus—cervical cancer	0.02	0.0248	CbGeAlD
Drospirenone—NR3C2—female reproductive system—cervical cancer	0.0194	0.024	CbGeAlD
Drospirenone—AR—epithelium—cervical cancer	0.0193	0.0239	CbGeAlD
Drospirenone—AR—uterine cervix—cervical cancer	0.0192	0.0237	CbGeAlD
Drospirenone—AR—decidua—cervical cancer	0.0183	0.0226	CbGeAlD
Drospirenone—PGR—female reproductive system—cervical cancer	0.018	0.0223	CbGeAlD
Drospirenone—AR—renal system—cervical cancer	0.0179	0.0222	CbGeAlD
Drospirenone—NR3C2—female gonad—cervical cancer	0.0176	0.0218	CbGeAlD
Drospirenone—NR3C2—vagina—cervical cancer	0.0175	0.0217	CbGeAlD
Drospirenone—AR—endometrium—cervical cancer	0.0173	0.0214	CbGeAlD
Drospirenone—AR—mammalian vulva—cervical cancer	0.0168	0.0207	CbGeAlD
Drospirenone—PGR—female gonad—cervical cancer	0.0164	0.0203	CbGeAlD
Drospirenone—PGR—vagina—cervical cancer	0.0163	0.0202	CbGeAlD
Drospirenone—AR—uterus—cervical cancer	0.016	0.0198	CbGeAlD
Drospirenone—BCHE—uterine cervix—cervical cancer	0.0156	0.0193	CbGeAlD
Drospirenone—AR—female reproductive system—cervical cancer	0.0144	0.0178	CbGeAlD
Drospirenone—NR3C2—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.0143	0.0745	CbGpPWpGaD
Drospirenone—BCHE—endometrium—cervical cancer	0.0141	0.0174	CbGeAlD
Drospirenone—PGR—Validated nuclear estrogen receptor alpha network—POU4F1—cervical cancer	0.0138	0.072	CbGpPWpGaD
Drospirenone—BCHE—mammalian vulva—cervical cancer	0.0136	0.0169	CbGeAlD
Drospirenone—AR—female gonad—cervical cancer	0.0131	0.0162	CbGeAlD
Drospirenone—BCHE—uterus—cervical cancer	0.013	0.0161	CbGeAlD
Drospirenone—AR—vagina—cervical cancer	0.013	0.0161	CbGeAlD
Drospirenone—PTGS2—epithelium—cervical cancer	0.0121	0.015	CbGeAlD
Drospirenone—PTGS2—uterine cervix—cervical cancer	0.012	0.0149	CbGeAlD
Drospirenone—BCHE—female reproductive system—cervical cancer	0.0117	0.0144	CbGeAlD
Drospirenone—NR3C2—lymph node—cervical cancer	0.0113	0.014	CbGeAlD
Drospirenone—AR—Notch-mediated HES/HEY network—YY1—cervical cancer	0.0113	0.0588	CbGpPWpGaD
Drospirenone—PTGS2—renal system—cervical cancer	0.0112	0.0139	CbGeAlD
Drospirenone—PGR—Nuclear Receptors—RARB—cervical cancer	0.011	0.0574	CbGpPWpGaD
Drospirenone—AR—Coregulation of Androgen receptor activity—PIAS3—cervical cancer	0.0109	0.057	CbGpPWpGaD
Drospirenone—PTGS2—endometrium—cervical cancer	0.0109	0.0134	CbGeAlD
Drospirenone—BCHE—vagina—cervical cancer	0.0106	0.0131	CbGeAlD
Drospirenone—PGR—lymph node—cervical cancer	0.0105	0.013	CbGeAlD
Drospirenone—PTGS2—uterus—cervical cancer	0.01	0.0124	CbGeAlD
Drospirenone—PTGS2—female reproductive system—cervical cancer	0.009	0.0111	CbGeAlD
Drospirenone—AR—Regulation of nuclear SMAD2/3 signaling—PIAS3—cervical cancer	0.0087	0.0454	CbGpPWpGaD
Drospirenone—PGR—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.00869	0.0454	CbGpPWpGaD
Drospirenone—AR—lymph node—cervical cancer	0.0084	0.0104	CbGeAlD
Drospirenone—AR—Nuclear Receptors—RARB—cervical cancer	0.00838	0.0437	CbGpPWpGaD
Drospirenone—PTGS2—female gonad—cervical cancer	0.00819	0.0101	CbGeAlD
Drospirenone—PTGS2—vagina—cervical cancer	0.00814	0.0101	CbGeAlD
Drospirenone—AR—Androgen receptor signaling pathway—PIAS3—cervical cancer	0.00807	0.0421	CbGpPWpGaD
Drospirenone—AR—Coregulation of Androgen receptor activity—UBE3A—cervical cancer	0.00704	0.0367	CbGpPWpGaD
Drospirenone—BCHE—lymph node—cervical cancer	0.00683	0.00845	CbGeAlD
Drospirenone—AR—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.00662	0.0346	CbGpPWpGaD
Drospirenone—PTGS2—lymph node—cervical cancer	0.00526	0.00651	CbGeAlD
Drospirenone—AR—Androgen receptor signaling pathway—UBE3A—cervical cancer	0.0052	0.0272	CbGpPWpGaD
Drospirenone—PTGS2—C-MYB transcription factor network—PIAS3—cervical cancer	0.00486	0.0254	CbGpPWpGaD
Drospirenone—AR—Notch-mediated HES/HEY network—HES1—cervical cancer	0.00384	0.02	CbGpPWpGaD
Drospirenone—AR—Notch-mediated HES/HEY network—NOTCH1—cervical cancer	0.0029	0.0151	CbGpPWpGaD
Drospirenone—NR3C2—Generic Transcription Pathway—RARB—cervical cancer	0.00246	0.0129	CbGpPWpGaD
Drospirenone—AR—Integrated Pancreatic Cancer Pathway—RARB—cervical cancer	0.0023	0.012	CbGpPWpGaD
Drospirenone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—cervical cancer	0.0022	0.0115	CbGpPWpGaD
Drospirenone—AR—Notch-mediated HES/HEY network—CD4—cervical cancer	0.00217	0.0113	CbGpPWpGaD
Drospirenone—AR—Coregulation of Androgen receptor activity—CASP8—cervical cancer	0.00214	0.0112	CbGpPWpGaD
Drospirenone—AR—Notch-mediated HES/HEY network—STAT3—cervical cancer	0.00168	0.00876	CbGpPWpGaD
Drospirenone—NR3C2—Generic Transcription Pathway—NOTCH2—cervical cancer	0.00163	0.00852	CbGpPWpGaD
Drospirenone—PGR—Signaling by ERBB4—FGFR3—cervical cancer	0.00158	0.00827	CbGpPWpGaD
Drospirenone—AR—Coregulation of Androgen receptor activity—CTNNB1—cervical cancer	0.00156	0.00816	CbGpPWpGaD
Drospirenone—PGR—Generic Transcription Pathway—RARB—cervical cancer	0.0015	0.00783	CbGpPWpGaD
Drospirenone—AR—SIDS Susceptibility Pathways—HES1—cervical cancer	0.00147	0.00767	CbGpPWpGaD
Drospirenone—PTGS2—C-MYB transcription factor network—HES1—cervical cancer	0.00139	0.00724	CbGpPWpGaD
Drospirenone—PTGS2—Integrated Pancreatic Cancer Pathway—RARB—cervical cancer	0.00132	0.00691	CbGpPWpGaD
Drospirenone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—cervical cancer	0.00126	0.00657	CbGpPWpGaD
Drospirenone—NR3C2—Gene Expression—RARB—cervical cancer	0.00119	0.00619	CbGpPWpGaD
Drospirenone—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cervical cancer	0.00118	0.00618	CbGpPWpGaD
Drospirenone—PTGS2—Selenium Micronutrient Network—MTHFR—cervical cancer	0.00117	0.00613	CbGpPWpGaD
Drospirenone—AR—Androgen receptor signaling pathway—CTNNB1—cervical cancer	0.00116	0.00603	CbGpPWpGaD
Drospirenone—AR—Generic Transcription Pathway—RARB—cervical cancer	0.00114	0.00597	CbGpPWpGaD
Drospirenone—PGR—Signaling by ERBB4—MTOR—cervical cancer	0.00111	0.00582	CbGpPWpGaD
Drospirenone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—cervical cancer	0.00109	0.0057	CbGpPWpGaD
Drospirenone—AR—Integrated Breast Cancer Pathway—CASP8—cervical cancer	0.00104	0.00541	CbGpPWpGaD
Drospirenone—NR3C2—Generic Transcription Pathway—NOTCH1—cervical cancer	0.00101	0.00527	CbGpPWpGaD
Drospirenone—AR—Androgen receptor signaling pathway—STAT3—cervical cancer	0.00101	0.00526	CbGpPWpGaD
Drospirenone—BCHE—Peptide hormone metabolism—CTNNB1—cervical cancer	0.001	0.00522	CbGpPWpGaD
Drospirenone—PGR—Generic Transcription Pathway—NOTCH2—cervical cancer	0.000994	0.00519	CbGpPWpGaD
Drospirenone—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—cervical cancer	0.000932	0.00486	CbGpPWpGaD
Drospirenone—AR—Androgen receptor signaling pathway—EGFR—cervical cancer	0.000915	0.00478	CbGpPWpGaD
Drospirenone—PTGS2—Aryl Hydrocarbon Receptor—EGFR—cervical cancer	0.000892	0.00466	CbGpPWpGaD
Drospirenone—AR—Integrated Pancreatic Cancer Pathway—CASP8—cervical cancer	0.00086	0.00449	CbGpPWpGaD
Drospirenone—AR—Integrated Breast Cancer Pathway—MTOR—cervical cancer	0.000854	0.00445	CbGpPWpGaD
Drospirenone—NR3C2—Gene Expression—NOTCH2—cervical cancer	0.000786	0.0041	CbGpPWpGaD
Drospirenone—AR—Integrated Breast Cancer Pathway—CASP3—cervical cancer	0.000785	0.0041	CbGpPWpGaD
Drospirenone—PTGS2—C-MYB transcription factor network—CD4—cervical cancer	0.000783	0.00409	CbGpPWpGaD
Drospirenone—PGR—Signaling by ERBB4—EGFR—cervical cancer	0.000783	0.00409	CbGpPWpGaD
Drospirenone—AR—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.000765	0.00399	CbGpPWpGaD
Drospirenone—AR—Generic Transcription Pathway—NOTCH2—cervical cancer	0.000757	0.00395	CbGpPWpGaD
Drospirenone—AR—Integrated Breast Cancer Pathway—CTNNB1—cervical cancer	0.000757	0.00395	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—TAAR6—cervical cancer	0.00075	0.00391	CbGpPWpGaD
Drospirenone—AR—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.000737	0.00385	CbGpPWpGaD
Drospirenone—PGR—Gene Expression—RARB—cervical cancer	0.000723	0.00377	CbGpPWpGaD
Drospirenone—AR—Integrated Pancreatic Cancer Pathway—CASP3—cervical cancer	0.000651	0.0034	CbGpPWpGaD
Drospirenone—AR—Integrated Pancreatic Cancer Pathway—CTNNB1—cervical cancer	0.000627	0.00327	CbGpPWpGaD
Drospirenone—PGR—Generic Transcription Pathway—NOTCH1—cervical cancer	0.000615	0.00321	CbGpPWpGaD
Drospirenone—AR—Integrated Breast Cancer Pathway—EGFR—cervical cancer	0.0006	0.00313	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—WNT2—cervical cancer	0.000585	0.00305	CbGpPWpGaD
Drospirenone—AR—Gene Expression—RARB—cervical cancer	0.000551	0.00287	CbGpPWpGaD
Drospirenone—PTGS2—Spinal Cord Injury—CASP3—cervical cancer	0.00055	0.00287	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—AKAP13—cervical cancer	0.000514	0.00268	CbGpPWpGaD
Drospirenone—AR—Integrated Breast Cancer Pathway—TP53—cervical cancer	0.000503	0.00263	CbGpPWpGaD
Drospirenone—AR—Integrated Pancreatic Cancer Pathway—EGFR—cervical cancer	0.000497	0.00259	CbGpPWpGaD
Drospirenone—PTGS2—Integrated Pancreatic Cancer Pathway—CASP8—cervical cancer	0.000494	0.00258	CbGpPWpGaD
Drospirenone—NR3C2—Gene Expression—NOTCH1—cervical cancer	0.000487	0.00254	CbGpPWpGaD
Drospirenone—PGR—Gene Expression—NOTCH2—cervical cancer	0.000479	0.0025	CbGpPWpGaD
Drospirenone—AR—Generic Transcription Pathway—NOTCH1—cervical cancer	0.000469	0.00245	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—WNT5A—cervical cancer	0.000443	0.00231	CbGpPWpGaD
Drospirenone—BCHE—Metabolism—CA9—cervical cancer	0.000421	0.0022	CbGpPWpGaD
Drospirenone—PTGS2—Spinal Cord Injury—EGFR—cervical cancer	0.00042	0.00219	CbGpPWpGaD
Drospirenone—AR—Integrated Pancreatic Cancer Pathway—TP53—cervical cancer	0.000417	0.00218	CbGpPWpGaD
Drospirenone—PTGS2—Integrated Pancreatic Cancer Pathway—CASP3—cervical cancer	0.000374	0.00195	CbGpPWpGaD
Drospirenone—PTGS2—Disease—WNT2—cervical cancer	0.000366	0.00191	CbGpPWpGaD
Drospirenone—AR—Gene Expression—NOTCH2—cervical cancer	0.000365	0.0019	CbGpPWpGaD
Drospirenone—PTGS2—Integrated Pancreatic Cancer Pathway—CTNNB1—cervical cancer	0.000361	0.00188	CbGpPWpGaD
Drospirenone—PTGS2—Spinal Cord Injury—TP53—cervical cancer	0.000353	0.00184	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—NOTCH2—cervical cancer	0.000311	0.00162	CbGpPWpGaD
Drospirenone—PGR—Gene Expression—NOTCH1—cervical cancer	0.000296	0.00155	CbGpPWpGaD
Drospirenone—PTGS2—Metabolism—CA9—cervical cancer	0.000289	0.00151	CbGpPWpGaD
Drospirenone—PTGS2—Integrated Pancreatic Cancer Pathway—EGFR—cervical cancer	0.000286	0.00149	CbGpPWpGaD
Drospirenone—PTGS2—Disease—WNT5A—cervical cancer	0.000277	0.00145	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—HES1—cervical cancer	0.000255	0.00133	CbGpPWpGaD
Drospirenone—PTGS2—Integrated Pancreatic Cancer Pathway—TP53—cervical cancer	0.00024	0.00125	CbGpPWpGaD
Drospirenone—AR—Gene Expression—NOTCH1—cervical cancer	0.000226	0.00118	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—TERT—cervical cancer	0.000224	0.00117	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—FGFR3—cervical cancer	0.000205	0.00107	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—NOTCH1—cervical cancer	0.000193	0.00101	CbGpPWpGaD
Drospirenone—BCHE—Metabolism of proteins—CTNNB1—cervical cancer	0.000189	0.000986	CbGpPWpGaD
Drospirenone—BCHE—Metabolism—MTHFR—cervical cancer	0.000171	0.000891	CbGpPWpGaD
Drospirenone—PTGS2—Disease—HES1—cervical cancer	0.00016	0.000833	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—MTOR—cervical cancer	0.000144	0.000753	CbGpPWpGaD
Drospirenone—PTGS2—Disease—MTHFR—cervical cancer	0.00014	0.000732	CbGpPWpGaD
Drospirenone—PTGS2—Disease—TERT—cervical cancer	0.00014	0.00073	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—CASP3—cervical cancer	0.000133	0.000693	CbGpPWpGaD
Drospirenone—PTGS2—Disease—FGFR3—cervical cancer	0.000128	0.00067	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—CTNNB1—cervical cancer	0.000128	0.000668	CbGpPWpGaD
Drospirenone—PTGS2—Disease—NOTCH1—cervical cancer	0.000121	0.000629	CbGpPWpGaD
Drospirenone—PTGS2—Metabolism—MTHFR—cervical cancer	0.000117	0.000613	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—STAT3—cervical cancer	0.000112	0.000582	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—EGFR—cervical cancer	0.000101	0.000529	CbGpPWpGaD
Drospirenone—PTGS2—Disease—MTOR—cervical cancer	9.03e-05	0.000471	CbGpPWpGaD
Drospirenone—PTGS2—Disease—CD4—cervical cancer	9.01e-05	0.00047	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—TP53—cervical cancer	8.51e-05	0.000444	CbGpPWpGaD
