nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—DRD4—alcohol dependence	0.409	0.486	CbGaD
Remoxipride—DRD2—alcohol dependence	0.244	0.29	CbGaD
Remoxipride—HTR2A—alcohol dependence	0.188	0.224	CbGaD
Remoxipride—HTR2A—locus ceruleus—alcohol dependence	0.00467	0.109	CbGeAlD
Remoxipride—HTR2A—cerebellar cortex—alcohol dependence	0.00381	0.0889	CbGeAlD
Remoxipride—HTR2A—pons—alcohol dependence	0.00269	0.0629	CbGeAlD
Remoxipride—HTR2A—autonomic nervous system—alcohol dependence	0.00248	0.058	CbGeAlD
Remoxipride—Alizapride—DRD2—alcohol dependence	0.00236	0.338	CrCbGaD
Remoxipride—DRD2—nerve—alcohol dependence	0.00212	0.0494	CbGeAlD
Remoxipride—Amisulpride—HTR7—alcohol dependence	0.0017	0.243	CrCbGaD
Remoxipride—DRD4—testis—alcohol dependence	0.00163	0.0381	CbGeAlD
Remoxipride—HTR2A—nerve—alcohol dependence	0.0014	0.0326	CbGeAlD
Remoxipride—DRD4—brain—alcohol dependence	0.00122	0.0286	CbGeAlD
Remoxipride—DRD3—nervous system—alcohol dependence	0.00112	0.0263	CbGeAlD
Remoxipride—Amisulpride—DRD2—alcohol dependence	0.0011	0.158	CrCbGaD
Remoxipride—DRD3—central nervous system—alcohol dependence	0.00108	0.0253	CbGeAlD
Remoxipride—SIGMAR1—adrenal cortex—alcohol dependence	0.00101	0.0235	CbGeAlD
Remoxipride—Sulpiride—DRD2—alcohol dependence	0.000964	0.138	CrCbGaD
Remoxipride—DRD2—brainstem—alcohol dependence	0.000908	0.0212	CbGeAlD
Remoxipride—SIGMAR1—pancreas—alcohol dependence	0.000892	0.0208	CbGeAlD
Remoxipride—DRD2—forebrain—alcohol dependence	0.000877	0.0205	CbGeAlD
Remoxipride—DRD3—brain—alcohol dependence	0.00086	0.0201	CbGeAlD
Remoxipride—Amisulpride—HTR2A—alcohol dependence	0.000852	0.122	CrCbGaD
Remoxipride—SIGMAR1—blood—alcohol dependence	0.000726	0.017	CbGeAlD
Remoxipride—SIGMAR1—midbrain—alcohol dependence	0.000717	0.0167	CbGeAlD
Remoxipride—SIGMAR1—testis—alcohol dependence	0.0006	0.014	CbGeAlD
Remoxipride—HTR2A—brainstem—alcohol dependence	0.000599	0.014	CbGeAlD
Remoxipride—DRD2—midbrain—alcohol dependence	0.000579	0.0135	CbGeAlD
Remoxipride—HTR2A—forebrain—alcohol dependence	0.000578	0.0135	CbGeAlD
Remoxipride—SIGMAR1—liver—alcohol dependence	0.000567	0.0133	CbGeAlD
Remoxipride—SIGMAR1—cerebellum—alcohol dependence	0.000554	0.013	CbGeAlD
Remoxipride—CYP2D6—brainstem—alcohol dependence	0.000546	0.0128	CbGeAlD
Remoxipride—CYP2D6—forebrain—alcohol dependence	0.000527	0.0123	CbGeAlD
Remoxipride—DRD2—endocrine gland—alcohol dependence	0.000508	0.0119	CbGeAlD
Remoxipride—HTR2A—cardiovascular system—alcohol dependence	0.000489	0.0114	CbGeAlD
Remoxipride—DRD2—testis—alcohol dependence	0.000485	0.0113	CbGeAlD
Remoxipride—DRD2—nervous system—alcohol dependence	0.000476	0.0111	CbGeAlD
Remoxipride—DRD2—central nervous system—alcohol dependence	0.000458	0.0107	CbGeAlD
Remoxipride—SIGMAR1—brain—alcohol dependence	0.00045	0.0105	CbGeAlD
Remoxipride—DRD2—cerebellum—alcohol dependence	0.000448	0.0105	CbGeAlD
Remoxipride—HTR2A—gonad—alcohol dependence	0.000444	0.0104	CbGeAlD
Remoxipride—HTR2A—digestive system—alcohol dependence	0.000406	0.00948	CbGeAlD
Remoxipride—HTR2A—blood—alcohol dependence	0.000387	0.00903	CbGeAlD
Remoxipride—HTR2A—midbrain—alcohol dependence	0.000382	0.00892	CbGeAlD
Remoxipride—CYP2D6—digestive system—alcohol dependence	0.00037	0.00864	CbGeAlD
Remoxipride—DRD2—brain—alcohol dependence	0.000364	0.0085	CbGeAlD
Remoxipride—CYP2D6—blood—alcohol dependence	0.000352	0.00823	CbGeAlD
Remoxipride—HTR2A—endocrine gland—alcohol dependence	0.000335	0.00783	CbGeAlD
Remoxipride—HTR2A—testis—alcohol dependence	0.00032	0.00747	CbGeAlD
Remoxipride—HTR2A—nervous system—alcohol dependence	0.000314	0.00733	CbGeAlD
Remoxipride—CYP2D6—endocrine gland—alcohol dependence	0.000306	0.00714	CbGeAlD
Remoxipride—HTR2A—liver—alcohol dependence	0.000302	0.00706	CbGeAlD
Remoxipride—HTR2A—central nervous system—alcohol dependence	0.000302	0.00706	CbGeAlD
Remoxipride—HTR2A—cerebellum—alcohol dependence	0.000295	0.0069	CbGeAlD
Remoxipride—CYP2D6—testis—alcohol dependence	0.000291	0.00681	CbGeAlD
Remoxipride—CYP2D6—nervous system—alcohol dependence	0.000286	0.00668	CbGeAlD
Remoxipride—CYP2D6—liver—alcohol dependence	0.000275	0.00643	CbGeAlD
Remoxipride—CYP2D6—central nervous system—alcohol dependence	0.000275	0.00643	CbGeAlD
Remoxipride—CYP2D6—cerebellum—alcohol dependence	0.000269	0.00629	CbGeAlD
Remoxipride—HTR2A—brain—alcohol dependence	0.00024	0.0056	CbGeAlD
Remoxipride—CYP2D6—brain—alcohol dependence	0.000219	0.00511	CbGeAlD
Remoxipride—DRD4—GPCR downstream signaling—CRHR1—alcohol dependence	9.02e-05	0.000825	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—OPRD1—alcohol dependence	8.99e-05	0.000823	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CNR1—alcohol dependence	8.96e-05	0.000821	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR7—alcohol dependence	8.89e-05	0.000814	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—DRD2—alcohol dependence	8.85e-05	0.00081	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—HTR7—alcohol dependence	8.85e-05	0.00081	CbGpPWpGaD
Remoxipride—CYP2D6—Phase 1 - Functionalization of compounds—POMC—alcohol dependence	8.81e-05	0.000807	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—PDYN—alcohol dependence	8.81e-05	0.000806	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—HTR7—alcohol dependence	8.75e-05	0.000801	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—DRD2—alcohol dependence	8.75e-05	0.000801	CbGpPWpGaD
Remoxipride—CYP2D6—Biological oxidations—CYP2E1—alcohol dependence	8.74e-05	0.0008	CbGpPWpGaD
Remoxipride—CYP2D6—Metapathway biotransformation—CYP2E1—alcohol dependence	8.62e-05	0.000789	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—NPY—alcohol dependence	8.62e-05	0.000789	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—PDYN—alcohol dependence	8.62e-05	0.000789	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—CHRM2—alcohol dependence	8.48e-05	0.000776	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—NPY—alcohol dependence	8.48e-05	0.000776	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—AVP—alcohol dependence	8.38e-05	0.000767	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—HTR1B—alcohol dependence	8.31e-05	0.000761	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—CRH—alcohol dependence	8.31e-05	0.000761	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CRHR1—alcohol dependence	8.19e-05	0.00075	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—HTR1B—alcohol dependence	8.18e-05	0.000749	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—CRH—alcohol dependence	8.18e-05	0.000749	CbGpPWpGaD
Remoxipride—DRD3—G alpha (i) signalling events—POMC—alcohol dependence	8.17e-05	0.000748	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—OPRD1—alcohol dependence	8.16e-05	0.000747	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—HTR2A—alcohol dependence	8.14e-05	0.000745	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—OPRK1—alcohol dependence	8.07e-05	0.000739	CbGpPWpGaD
Remoxipride—CYP2D6—Biological oxidations—GGT1—alcohol dependence	8.03e-05	0.000735	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—CRHR1—alcohol dependence	8.01e-05	0.000733	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—PDYN—alcohol dependence	7.82e-05	0.000716	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—OPRM1—alcohol dependence	7.78e-05	0.000713	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CHRM2—alcohol dependence	7.7e-05	0.000705	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—CHRM2—alcohol dependence	7.53e-05	0.000689	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—AVP—alcohol dependence	7.48e-05	0.000685	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—AVP—alcohol dependence	7.45e-05	0.000682	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—AVP—alcohol dependence	7.36e-05	0.000674	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—POMC—alcohol dependence	7.31e-05	0.00067	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—CRHR1—alcohol dependence	7.27e-05	0.000666	CbGpPWpGaD
Remoxipride—DRD2—GPCRs, Class A Rhodopsin-like—HTR2A—alcohol dependence	7.27e-05	0.000665	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—DRD4—alcohol dependence	7.27e-05	0.000665	CbGpPWpGaD
Remoxipride—CYP2D6—Biological oxidations—MAOA—alcohol dependence	7.19e-05	0.000658	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—OPRK1—alcohol dependence	7.17e-05	0.000657	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—NPY—alcohol dependence	7.16e-05	0.000656	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—DRD4—alcohol dependence	7.15e-05	0.000654	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—OPRM1—alcohol dependence	7.07e-05	0.000647	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—HTR2A—alcohol dependence	6.97e-05	0.000638	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—CNR1—alcohol dependence	6.94e-05	0.000635	CbGpPWpGaD
Remoxipride—DRD4—Circadian rythm related genes—EP300—alcohol dependence	6.92e-05	0.000633	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—OPRM1—alcohol dependence	6.91e-05	0.000633	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—HTR1B—alcohol dependence	6.91e-05	0.000633	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—CRH—alcohol dependence	6.91e-05	0.000633	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—OPRD1—alcohol dependence	6.88e-05	0.000629	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—CHRM2—alcohol dependence	6.84e-05	0.000626	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—CNR1—alcohol dependence	6.83e-05	0.000625	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—HTR7—alcohol dependence	6.77e-05	0.00062	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—OPRD1—alcohol dependence	6.77e-05	0.000619	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—DRD2—alcohol dependence	6.66e-05	0.00061	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—HTR7—alcohol dependence	6.66e-05	0.00061	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—PDYN—alcohol dependence	6.59e-05	0.000603	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—NPY—alcohol dependence	6.51e-05	0.000595	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—POMC—alcohol dependence	6.5e-05	0.000595	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—PDYN—alcohol dependence	6.49e-05	0.000594	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—NPY—alcohol dependence	6.36e-05	0.000582	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—OPRM1—alcohol dependence	6.28e-05	0.000575	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—HTR1B—alcohol dependence	6.28e-05	0.000574	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CRH—alcohol dependence	6.28e-05	0.000574	CbGpPWpGaD
Remoxipride—DRD2—G alpha (i) signalling events—POMC—alcohol dependence	6.25e-05	0.000572	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—OPRD1—alcohol dependence	6.24e-05	0.000572	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR2A—alcohol dependence	6.23e-05	0.00057	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—HTR2A—alcohol dependence	6.2e-05	0.000567	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—OPRD1—alcohol dependence	6.14e-05	0.000562	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—EP300—alcohol dependence	6.14e-05	0.000562	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—HTR1B—alcohol dependence	6.14e-05	0.000562	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—CRH—alcohol dependence	6.14e-05	0.000562	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—CRHR1—alcohol dependence	6.13e-05	0.000561	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—CRHR1—alcohol dependence	6.03e-05	0.000552	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—PDYN—alcohol dependence	5.99e-05	0.000548	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—PDYN—alcohol dependence	5.89e-05	0.000539	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—NPY—alcohol dependence	5.78e-05	0.000529	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—CNR1—alcohol dependence	5.77e-05	0.000528	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—CHRM2—alcohol dependence	5.76e-05	0.000527	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—AVP—alcohol dependence	5.7e-05	0.000521	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—CHRM2—alcohol dependence	5.67e-05	0.000519	CbGpPWpGaD
Remoxipride—HTR2A—SIDS Susceptibility Pathways—EP300—alcohol dependence	5.66e-05	0.000519	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—HTR7—alcohol dependence	5.63e-05	0.000515	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—DRD2—alcohol dependence	5.63e-05	0.000515	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—AVP—alcohol dependence	5.61e-05	0.000513	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—CRH—alcohol dependence	5.57e-05	0.00051	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—HTR1B—alcohol dependence	5.57e-05	0.00051	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—POMC—alcohol dependence	5.57e-05	0.00051	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—CRHR1—alcohol dependence	5.57e-05	0.000509	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—OPRK1—alcohol dependence	5.49e-05	0.000502	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—CRHR1—alcohol dependence	5.48e-05	0.000501	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—OPRD1—alcohol dependence	5.43e-05	0.000497	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—OPRK1—alcohol dependence	5.4e-05	0.000494	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—DRD4—alcohol dependence	5.37e-05	0.000491	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—OPRM1—alcohol dependence	5.29e-05	0.000484	CbGpPWpGaD
