nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP2D6—Captopril—systemic scleroderma	0.0726	0.526	CbGbCtD
Dihydrocodeine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0363	0.263	CbGbCtD
Dihydrocodeine—CYP3A4—Prednisone—systemic scleroderma	0.029	0.211	CbGbCtD
Dihydrocodeine—Mood swings—Mycophenolate mofetil—systemic scleroderma	0.00516	0.00598	CcSEcCtD
Dihydrocodeine—Dyspnoea—Pentoxifylline—systemic scleroderma	0.00507	0.00588	CcSEcCtD
Dihydrocodeine—Somnolence—Pentoxifylline—systemic scleroderma	0.00506	0.00587	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Mycophenolic acid—systemic scleroderma	0.00503	0.00583	CcSEcCtD
Dihydrocodeine—Dry mouth—Mometasone—systemic scleroderma	0.00501	0.00581	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Leflunomide—systemic scleroderma	0.00494	0.00573	CcSEcCtD
Dihydrocodeine—Urethral disorder—Leflunomide—systemic scleroderma	0.0049	0.00569	CcSEcCtD
Dihydrocodeine—Constipation—Pentoxifylline—systemic scleroderma	0.00486	0.00564	CcSEcCtD
Dihydrocodeine—Angioedema—Captopril—systemic scleroderma	0.00483	0.0056	CcSEcCtD
Dihydrocodeine—Immune system disorder—Azathioprine—systemic scleroderma	0.00478	0.00555	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Azathioprine—systemic scleroderma	0.00477	0.00554	CcSEcCtD
Dihydrocodeine—Hallucination—Mycophenolic acid—systemic scleroderma	0.00475	0.00551	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Mycophenolic acid—systemic scleroderma	0.00471	0.00547	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.00469	0.00544	CcSEcCtD
Dihydrocodeine—Urethral disorder—Mycophenolic acid—systemic scleroderma	0.00468	0.00543	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.00465	0.0054	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Lisinopril—systemic scleroderma	0.00453	0.00525	CcSEcCtD
Dihydrocodeine—Urticaria—Pentoxifylline—systemic scleroderma	0.00452	0.00524	CcSEcCtD
Dihydrocodeine—Immune system disorder—Leflunomide—systemic scleroderma	0.00452	0.00524	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Leflunomide—systemic scleroderma	0.00451	0.00523	CcSEcCtD
Dihydrocodeine—Abdominal pain—Pentoxifylline—systemic scleroderma	0.0045	0.00522	CcSEcCtD
Dihydrocodeine—Hepatic enzyme increased—Methotrexate—systemic scleroderma	0.00449	0.00521	CcSEcCtD
Dihydrocodeine—Paraesthesia—Mometasone—systemic scleroderma	0.00441	0.00511	CcSEcCtD
Dihydrocodeine—Dry mouth—Captopril—systemic scleroderma	0.0044	0.0051	CcSEcCtD
Dihydrocodeine—Mental disorder—Leflunomide—systemic scleroderma	0.00438	0.00508	CcSEcCtD
Dihydrocodeine—Dyspnoea—Mometasone—systemic scleroderma	0.00438	0.00508	CcSEcCtD
Dihydrocodeine—Confusional state—Captopril—systemic scleroderma	0.00435	0.00504	CcSEcCtD
