nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A5—ulcerative colitis	0.606	1	CbGaD
Thiamine—SLC22A5—Nicotine—ulcerative colitis	0.106	0.359	CbGbCtD
Thiamine—SLC22A2—Nicotine—ulcerative colitis	0.101	0.343	CbGbCtD
Thiamine—SLC22A1—Nicotine—ulcerative colitis	0.0881	0.298	CbGbCtD
Thiamine—SLC22A5—Organic cation transport—SLC22A4—ulcerative colitis	0.00506	0.0827	CbGpPWpGaD
Thiamine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00343	0.0561	CbGpPWpGaD
Thiamine—SLC22A2—Organic cation transport—SLC22A5—ulcerative colitis	0.00318	0.0521	CbGpPWpGaD
Thiamine—SLC22A2—Organic cation transport—SLC22A4—ulcerative colitis	0.00318	0.0521	CbGpPWpGaD
Thiamine—SLC22A1—Organic cation transport—SLC22A4—ulcerative colitis	0.00296	0.0485	CbGpPWpGaD
Thiamine—SLC22A1—Organic cation transport—SLC22A5—ulcerative colitis	0.00296	0.0485	CbGpPWpGaD
Thiamine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00216	0.0353	CbGpPWpGaD
Thiamine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00216	0.0353	CbGpPWpGaD
Thiamine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00201	0.0329	CbGpPWpGaD
Thiamine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00201	0.0329	CbGpPWpGaD
Thiamine—SLC22A2—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.00166	0.0272	CbGpPWpGaD
Thiamine—Tenderness—Nicotine—ulcerative colitis	0.00158	0.0465	CcSEcCtD
Thiamine—SLC22A1—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.00155	0.0253	CbGpPWpGaD
Thiamine—CYP4B1—Arachidonic acid metabolism—PTGS1—ulcerative colitis	0.00125	0.0204	CbGpPWpGaD
