nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacytine—Dapsone—systemic lupus erythematosus	0.584	1	CrCtD
Sulfacytine—Sulfamoxole—Dapsone—systemic lupus erythematosus	0.0274	0.0662	CrCrCtD
Sulfacytine—Sulfadimethoxine—Dapsone—systemic lupus erythematosus	0.0274	0.0662	CrCrCtD
Sulfacytine—Sulfathiazole—Dapsone—systemic lupus erythematosus	0.0274	0.0662	CrCrCtD
Sulfacytine—Sulfamethazine—Dapsone—systemic lupus erythematosus	0.0274	0.0662	CrCrCtD
Sulfacytine—Sulfadoxine—Dapsone—systemic lupus erythematosus	0.0274	0.0662	CrCrCtD
Sulfacytine—Sulfisoxazole—Dapsone—systemic lupus erythematosus	0.0274	0.0662	CrCrCtD
Sulfacytine—Silver sulfadiazine—Dapsone—systemic lupus erythematosus	0.0274	0.0662	CrCrCtD
Sulfacytine—Sulfamethizole—Dapsone—systemic lupus erythematosus	0.0274	0.0662	CrCrCtD
Sulfacytine—Sulfamethoxazole—Dapsone—systemic lupus erythematosus	0.0262	0.0632	CrCrCtD
Sulfacytine—Sulfamerazine—Dapsone—systemic lupus erythematosus	0.0262	0.0632	CrCrCtD
Sulfacytine—Sulfametopyrazine—Dapsone—systemic lupus erythematosus	0.0262	0.0632	CrCrCtD
Sulfacytine—Sulfaphenazole—Dapsone—systemic lupus erythematosus	0.0251	0.0606	CrCrCtD
Sulfacytine—Sulfadiazine—Dapsone—systemic lupus erythematosus	0.0251	0.0606	CrCrCtD
Sulfacytine—Sulfanilamide—Dapsone—systemic lupus erythematosus	0.0241	0.0581	CrCrCtD
Sulfacytine—Sulfapyridine—Dapsone—systemic lupus erythematosus	0.0231	0.0559	CrCrCtD
Sulfacytine—Sulfacetamide—Dapsone—systemic lupus erythematosus	0.0189	0.0457	CrCrCtD
Sulfacytine—Sulfamethoxazole—NAT2—systemic lupus erythematosus	0.000543	0.323	CrCbGaD
Sulfacytine—Dapsone—NAT2—systemic lupus erythematosus	0.000425	0.253	CrCbGaD
Sulfacytine—Sulfamethazine—ALB—systemic lupus erythematosus	0.000202	0.12	CrCbGaD
Sulfacytine—Sulfamerazine—ALB—systemic lupus erythematosus	0.000197	0.117	CrCbGaD
Sulfacytine—Sulfamethizole—ALB—systemic lupus erythematosus	0.000153	0.0909	CrCbGaD
Sulfacytine—Sulfamethoxazole—ALB—systemic lupus erythematosus	8.57e-05	0.051	CrCbGaD
Sulfacytine—Dapsone—PTGS2—systemic lupus erythematosus	7.53e-05	0.0448	CrCbGaD
