nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—GSTA2—Transcriptional activation by NRF2—KEAP1—gallbladder cancer	0.253	0.253	CbGpPWpGaD
Chloroquine—TNF—EV release from cardiac cells and their functional effects—ERBB4—gallbladder cancer	0.0962	0.0962	CbGpPWpGaD
Chloroquine—GSTA2—NRF2 pathway—KEAP1—gallbladder cancer	0.041	0.041	CbGpPWpGaD
Chloroquine—TNF—Overview of nanoparticle effects—BCL2—gallbladder cancer	0.0242	0.0242	CbGpPWpGaD
Chloroquine—TNF—RXR and RAR heterodimerization with other nuclear receptor—BCL2—gallbladder cancer	0.0188	0.0188	CbGpPWpGaD
Chloroquine—GSTA2—Aryl Hydrocarbon Receptor Pathway—EGFR—gallbladder cancer	0.0185	0.0185	CbGpPWpGaD
Chloroquine—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—ERBB3—gallbladder cancer	0.0165	0.0165	CbGpPWpGaD
Chloroquine—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—BCL2—gallbladder cancer	0.0155	0.0155	CbGpPWpGaD
Chloroquine—TLR9—IRS-mediated signalling—NRAS—gallbladder cancer	0.0148	0.0148	CbGpPWpGaD
Chloroquine—TLR9—IRS-related events—NRAS—gallbladder cancer	0.0144	0.0144	CbGpPWpGaD
Chloroquine—TLR9—IRS-related events triggered by IGF1R—NRAS—gallbladder cancer	0.0143	0.0143	CbGpPWpGaD
Chloroquine—TLR9—IGF1R signaling cascade—NRAS—gallbladder cancer	0.0139	0.0139	CbGpPWpGaD
Chloroquine—TLR9—Insulin receptor signalling cascade—NRAS—gallbladder cancer	0.0139	0.0139	CbGpPWpGaD
Chloroquine—TNF—Amyotrophic lateral sclerosis (ALS)—BCL2—gallbladder cancer	0.0139	0.0139	CbGpPWpGaD
Chloroquine—TNF—FAS pathway and Stress induction of HSP regulation—BCL2—gallbladder cancer	0.0128	0.0128	CbGpPWpGaD
Chloroquine—TLR9—IRS-mediated signalling—KRAS—gallbladder cancer	0.0127	0.0127	CbGpPWpGaD
Chloroquine—TLR9—IRS-related events—KRAS—gallbladder cancer	0.0124	0.0124	CbGpPWpGaD
Chloroquine—TLR9—IRS-related events triggered by IGF1R—KRAS—gallbladder cancer	0.0123	0.0123	CbGpPWpGaD
Chloroquine—TLR9—IGF1R signaling cascade—KRAS—gallbladder cancer	0.012	0.012	CbGpPWpGaD
Chloroquine—TLR9—Insulin receptor signalling cascade—KRAS—gallbladder cancer	0.012	0.012	CbGpPWpGaD
Chloroquine—TLR9—Signaling by Insulin receptor—NRAS—gallbladder cancer	0.0115	0.0115	CbGpPWpGaD
Chloroquine—TNF—Ceramide signaling pathway—BCL2—gallbladder cancer	0.0115	0.0115	CbGpPWpGaD
Chloroquine—TLR9—IRS-mediated signalling—HRAS—gallbladder cancer	0.0108	0.0108	CbGpPWpGaD
Chloroquine—TLR9—IRS-related events—HRAS—gallbladder cancer	0.0105	0.0105	CbGpPWpGaD
Chloroquine—TLR9—IRS-related events triggered by IGF1R—HRAS—gallbladder cancer	0.0104	0.0104	CbGpPWpGaD
Chloroquine—TLR9—Insulin receptor signalling cascade—HRAS—gallbladder cancer	0.0102	0.0102	CbGpPWpGaD
Chloroquine—TLR9—IGF1R signaling cascade—HRAS—gallbladder cancer	0.0102	0.0102	CbGpPWpGaD
Chloroquine—TNF—Caspase Cascade in Apoptosis—BCL2—gallbladder cancer	0.01	0.01	CbGpPWpGaD
Chloroquine—TLR9—Signaling by Insulin receptor—KRAS—gallbladder cancer	0.00993	0.00993	CbGpPWpGaD
Chloroquine—TLR9—Immune System—KEAP1—gallbladder cancer	0.0095	0.0095	CbGpPWpGaD
Chloroquine—TNF—Aryl Hydrocarbon Receptor—NRAS—gallbladder cancer	0.0088	0.0088	CbGpPWpGaD
Chloroquine—TLR9—Signaling by Insulin receptor—HRAS—gallbladder cancer	0.00844	0.00844	CbGpPWpGaD
Chloroquine—TNF—Aryl Hydrocarbon Receptor Pathway—EGFR—gallbladder cancer	0.00802	0.00802	CbGpPWpGaD
Chloroquine—TNF—Aryl Hydrocarbon Receptor—EGFR—gallbladder cancer	0.00802	0.00802	CbGpPWpGaD
Chloroquine—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—gallbladder cancer	0.00785	0.00785	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—ERBB4—gallbladder cancer	0.00775	0.00775	CbGpPWpGaD
