nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—forelimb zeugopod—peripheral nervous system neoplasm	0.281	0.379	CbGeAlD
Moexipril—ACE—forelimb—peripheral nervous system neoplasm	0.141	0.19	CbGeAlD
Moexipril—ACE—arm—peripheral nervous system neoplasm	0.122	0.164	CbGeAlD
Moexipril—Perindopril—BCHE—peripheral nervous system neoplasm	0.0805	0.314	CrCbGaD
Moexipril—ACE—nerve—peripheral nervous system neoplasm	0.0774	0.104	CbGeAlD
Moexipril—ACE—ganglion—peripheral nervous system neoplasm	0.0765	0.103	CbGeAlD
Moexipril—Ramipril—BCHE—peripheral nervous system neoplasm	0.0687	0.268	CrCbGaD
Moexipril—Perindopril—ABCB1—peripheral nervous system neoplasm	0.0315	0.123	CrCbGaD
Moexipril—SLC15A2—parotid gland—peripheral nervous system neoplasm	0.0309	0.0415	CbGeAlD
Moexipril—Cilazapril—ABCB1—peripheral nervous system neoplasm	0.0278	0.108	CrCbGaD
Moexipril—Lisinopril—ABCB1—peripheral nervous system neoplasm	0.0278	0.108	CrCbGaD
Moexipril—Enalapril—ABCB1—peripheral nervous system neoplasm	0.0204	0.0795	CrCbGaD
Moexipril—SLC15A2—cerebellum—peripheral nervous system neoplasm	0.0143	0.0192	CbGeAlD
