nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SMPD3—urethra—rectum cancer	0.0326	0.0404	CbGeAlD
Phosphatidylserine—PTDSS1—renal system—rectum cancer	0.0314	0.0389	CbGeAlD
Phosphatidylserine—SMPD3—mammalian vulva—rectum cancer	0.031	0.0385	CbGeAlD
Phosphatidylserine—PTDSS2—seminal vesicle—rectum cancer	0.0306	0.0379	CbGeAlD
Phosphatidylserine—SMPD4—renal system—rectum cancer	0.0303	0.0376	CbGeAlD
Phosphatidylserine—DGKD—seminal vesicle—rectum cancer	0.0283	0.0351	CbGeAlD
Phosphatidylserine—PISD—seminal vesicle—rectum cancer	0.0279	0.0346	CbGeAlD
Phosphatidylserine—SCARB1—epithelium—rectum cancer	0.0261	0.0324	CbGeAlD
Phosphatidylserine—SCARB1—smooth muscle tissue—rectum cancer	0.0251	0.0312	CbGeAlD
Phosphatidylserine—PTDSS1—female reproductive system—rectum cancer	0.0251	0.0312	CbGeAlD
Phosphatidylserine—SMPD4—female reproductive system—rectum cancer	0.0243	0.0301	CbGeAlD
Phosphatidylserine—PTDSS2—urethra—rectum cancer	0.0242	0.03	CbGeAlD
Phosphatidylserine—SMPD3—vagina—rectum cancer	0.024	0.0298	CbGeAlD
Phosphatidylserine—PTDSS2—mammalian vulva—rectum cancer	0.023	0.0286	CbGeAlD
Phosphatidylserine—SCARB1—mammalian vulva—rectum cancer	0.0226	0.0281	CbGeAlD
Phosphatidylserine—PISD—renal system—rectum cancer	0.0225	0.0279	CbGeAlD
Phosphatidylserine—DGKD—urethra—rectum cancer	0.0224	0.0278	CbGeAlD
Phosphatidylserine—PISD—urethra—rectum cancer	0.0221	0.0274	CbGeAlD
Phosphatidylserine—DGKD—mammalian vulva—rectum cancer	0.0213	0.0265	CbGeAlD
Phosphatidylserine—PISD—mammalian vulva—rectum cancer	0.021	0.0261	CbGeAlD
Phosphatidylserine—PTDSS2—female reproductive system—rectum cancer	0.0197	0.0245	CbGeAlD
Phosphatidylserine—SCARB1—female reproductive system—rectum cancer	0.0194	0.024	CbGeAlD
Phosphatidylserine—DGKD—female reproductive system—rectum cancer	0.0183	0.0227	CbGeAlD
Phosphatidylserine—PISD—female reproductive system—rectum cancer	0.018	0.0223	CbGeAlD
Phosphatidylserine—PTDSS2—vagina—rectum cancer	0.0178	0.0222	CbGeAlD
Phosphatidylserine—DGKG—lymph node—rectum cancer	0.0166	0.0206	CbGeAlD
Phosphatidylserine—DGKD—vagina—rectum cancer	0.0165	0.0205	CbGeAlD
Phosphatidylserine—PISD—vagina—rectum cancer	0.0163	0.0202	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—rectum cancer	0.0155	0.0193	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—rectum cancer	0.0152	0.0189	CbGeAlD
Phosphatidylserine—PRKCA—epithelium—rectum cancer	0.0144	0.0178	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—rectum cancer	0.0142	0.0176	CbGeAlD
Phosphatidylserine—PRKCA—smooth muscle tissue—rectum cancer	0.0139	0.0172	CbGeAlD
Phosphatidylserine—PRKCA—renal system—rectum cancer	0.0133	0.0165	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—rectum cancer	0.0115	0.0143	CbGeAlD
Phosphatidylserine—SCARB1—lymph node—rectum cancer	0.0113	0.0141	CbGeAlD
Phosphatidylserine—PRKCA—Syndecan interactions—ITGA2—rectum cancer	0.0111	0.0573	CbGpPWpGaD
Phosphatidylserine—DGKD—lymph node—rectum cancer	0.0107	0.0133	CbGeAlD
Phosphatidylserine—PRKCA—female reproductive system—rectum cancer	0.0107	0.0133	CbGeAlD
Phosphatidylserine—PISD—lymph node—rectum cancer	0.0105	0.0131	CbGeAlD
Phosphatidylserine—ATP8A1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0104	0.0536	CbGpPWpGaD
Phosphatidylserine—PRKCA—lymph node—rectum cancer	0.00625	0.00775	CbGeAlD
Phosphatidylserine—PRKCA—Non-integrin membrane-ECM interactions—ITGA2—rectum cancer	0.00615	0.0317	CbGpPWpGaD
Phosphatidylserine—PRKCA—Mitotic Prophase—RAB1A—rectum cancer	0.006	0.0309	CbGpPWpGaD
Phosphatidylserine—PRKCA—EGFR Transactivation by Gastrin—NRAS—rectum cancer	0.00593	0.0305	CbGpPWpGaD
Phosphatidylserine—PRKCA—EGFR Transactivation by Gastrin—KRAS—rectum cancer	0.0051	0.0263	CbGpPWpGaD
Phosphatidylserine—PRKCA—EGFR Transactivation by Gastrin—HRAS—rectum cancer	0.00434	0.0223	CbGpPWpGaD
Phosphatidylserine—PRKCA—Ras signaling in the CD4+ TCR pathway—NRAS—rectum cancer	0.00416	0.0214	CbGpPWpGaD
Phosphatidylserine—DGKD—Hemostasis—ITGA2—rectum cancer	0.00385	0.0198	CbGpPWpGaD
Phosphatidylserine—DGKG—Hemostasis—ITGA2—rectum cancer	0.00385	0.0198	CbGpPWpGaD
Phosphatidylserine—PRKCA—Ras signaling in the CD4+ TCR pathway—KRAS—rectum cancer	0.00358	0.0184	CbGpPWpGaD
Phosphatidylserine—SCARB1—Folate Metabolism—TP53—rectum cancer	0.00348	0.0179	CbGpPWpGaD
Phosphatidylserine—PRKCA—M Phase—RAB1A—rectum cancer	0.00323	0.0166	CbGpPWpGaD
Phosphatidylserine—PRKCA—Ras signaling in the CD4+ TCR pathway—HRAS—rectum cancer	0.00304	0.0157	CbGpPWpGaD
Phosphatidylserine—PRKCA—Mitotic M-M/G1 phases—RAB1A—rectum cancer	0.00296	0.0152	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle, Mitotic—RAB1A—rectum cancer	0.00221	0.0114	CbGpPWpGaD
Phosphatidylserine—DGKG—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—rectum cancer	0.00215	0.0111	CbGpPWpGaD
Phosphatidylserine—DGKD—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—rectum cancer	0.00215	0.0111	CbGpPWpGaD
Phosphatidylserine—PRKCA—Regulation of Ras family activation—NRAS—rectum cancer	0.0021	0.0108	CbGpPWpGaD
Phosphatidylserine—PRKCA—VEGFR2 mediated cell proliferation—NRAS—rectum cancer	0.00205	0.0105	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—RAB1A—rectum cancer	0.00198	0.0102	CbGpPWpGaD
Phosphatidylserine—DGKG—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—rectum cancer	0.00185	0.00951	CbGpPWpGaD
Phosphatidylserine—DGKD—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—rectum cancer	0.00185	0.00951	CbGpPWpGaD
