nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—ABCC8—penis—skin cancer	0.45	0.45	CbGeAlD
Gliquidone—KCNJ8—mammalian vulva—skin cancer	0.0913	0.0913	CbGeAlD
Gliquidone—KCNJ8—female reproductive system—skin cancer	0.0782	0.0782	CbGeAlD
Gliquidone—KCNJ11—lymphoid tissue—skin cancer	0.0661	0.0661	CbGeAlD
Gliquidone—KCNJ8—head—skin cancer	0.0653	0.0653	CbGeAlD
Gliquidone—KCNJ11—female reproductive system—skin cancer	0.0637	0.0637	CbGeAlD
Gliquidone—KCNJ11—head—skin cancer	0.0532	0.0532	CbGeAlD
Gliquidone—ABCC8—head—skin cancer	0.049	0.049	CbGeAlD
Gliquidone—KCNJ8—lymph node—skin cancer	0.0457	0.0457	CbGeAlD
Gliquidone—KCNJ11—lymph node—skin cancer	0.0373	0.0373	CbGeAlD
