nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—SLC22A3—Irinotecan—colon cancer	0.271	0.405	CbGbCtD
Histamine Phosphate—SLC22A3—Vincristine—colon cancer	0.237	0.354	CbGbCtD
Histamine Phosphate—CYP2C9—Capecitabine—colon cancer	0.0712	0.106	CbGbCtD
Histamine Phosphate—CYP2C9—Fluorouracil—colon cancer	0.0422	0.0631	CbGbCtD
Histamine Phosphate—CYP3A4—Irinotecan—colon cancer	0.0256	0.0382	CbGbCtD
Histamine Phosphate—CYP3A4—Vincristine—colon cancer	0.0223	0.0334	CbGbCtD
Histamine Phosphate—CA4—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0199	0.329	CbGpPWpGaD
Histamine Phosphate—HNMT—Metapathway biotransformation—CHST4—colon cancer	0.00776	0.128	CbGpPWpGaD
Histamine Phosphate—HRH4—bone marrow—colon cancer	0.00446	0.0741	CbGeAlD
Histamine Phosphate—SLC22A3—Abacavir transmembrane transport—ABCB1—colon cancer	0.00413	0.0684	CbGpPWpGaD
Histamine Phosphate—HNMT—Metapathway biotransformation—CHST5—colon cancer	0.00356	0.059	CbGpPWpGaD
Histamine Phosphate—HNMT—epithelium—colon cancer	0.00345	0.0574	CbGeAlD
Histamine Phosphate—HRH3—digestive system—colon cancer	0.00333	0.0553	CbGeAlD
Histamine Phosphate—Risedronate—PTGS2—colon cancer	0.0032	1	CrCbGaD
Histamine Phosphate—HNMT—renal system—colon cancer	0.0032	0.0532	CbGeAlD
Histamine Phosphate—HNMT—digestive system—colon cancer	0.00263	0.0437	CbGeAlD
Histamine Phosphate—SLC22A2—Abacavir transmembrane transport—ABCB1—colon cancer	0.00259	0.0429	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Abacavir transmembrane transport—ABCB1—colon cancer	0.00241	0.04	CbGpPWpGaD
Histamine Phosphate—SLC22A3—Abacavir transport and metabolism—ABCB1—colon cancer	0.00237	0.0393	CbGpPWpGaD
Histamine Phosphate—HNMT—vagina—colon cancer	0.00232	0.0386	CbGeAlD
Histamine Phosphate—SLC22A2—renal system—colon cancer	0.00226	0.0375	CbGeAlD
Histamine Phosphate—HRH2—digestive system—colon cancer	0.00203	0.0338	CbGeAlD
