nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PPARA—chronic kidney failure	0.209	0.282	CbGaD
Indomethacin—ABCC3—chronic kidney failure	0.178	0.24	CbGaD
Indomethacin—ABCC2—chronic kidney failure	0.0977	0.132	CbGaD
Indomethacin—PTGS1—chronic kidney failure	0.0739	0.0996	CbGaD
Indomethacin—CYP2C19—chronic kidney failure	0.0679	0.0915	CbGaD
Indomethacin—PTGS2—chronic kidney failure	0.0423	0.057	CbGaD
Indomethacin—ALB—chronic kidney failure	0.0377	0.0507	CbGaD
Indomethacin—ABCB1—chronic kidney failure	0.0359	0.0484	CbGaD
Indomethacin—CYP2C9—cardial valve—chronic kidney failure	0.00398	0.0461	CbGeAlD
Indomethacin—UGT1A1—urine—chronic kidney failure	0.00204	0.0237	CbGeAlD
Indomethacin—PPARG—nephron—chronic kidney failure	0.00183	0.0212	CbGeAlD
Indomethacin—SLC22A8—nephron—chronic kidney failure	0.00165	0.0191	CbGeAlD
Indomethacin—Fenofibrate—PPARA—chronic kidney failure	0.00161	0.271	CrCbGaD
Indomethacin—PLA2G2A—blood plasma—chronic kidney failure	0.00149	0.0173	CbGeAlD
Indomethacin—ABCC6—blood plasma—chronic kidney failure	0.00148	0.0171	CbGeAlD
Indomethacin—PTGDR2—blood—chronic kidney failure	0.00143	0.0166	CbGeAlD
Indomethacin—PPARA—blood plasma—chronic kidney failure	0.00139	0.0161	CbGeAlD
Indomethacin—SLC22A8—urine—chronic kidney failure	0.00132	0.0153	CbGeAlD
Indomethacin—PTGR2—renal system—chronic kidney failure	0.00122	0.0141	CbGeAlD
Indomethacin—PTGR2—cardiovascular system—chronic kidney failure	0.0012	0.0139	CbGeAlD
Indomethacin—PTGR2—urethra—chronic kidney failure	0.0012	0.0138	CbGeAlD
Indomethacin—PTGR2—kidney—chronic kidney failure	0.00118	0.0136	CbGeAlD
Indomethacin—PTGR2—cortex of kidney—chronic kidney failure	0.00115	0.0133	CbGeAlD
Indomethacin—CYP2C19—urine—chronic kidney failure	0.00111	0.0128	CbGeAlD
Indomethacin—ABCC11—gonad—chronic kidney failure	0.00108	0.0125	CbGeAlD
Indomethacin—UGT1A1—blood plasma—chronic kidney failure	0.00107	0.0124	CbGeAlD
Indomethacin—PPARG—artery—chronic kidney failure	0.00102	0.0118	CbGeAlD
Indomethacin—PTGR2—blood—chronic kidney failure	0.000951	0.011	CbGeAlD
Indomethacin—PTGS2—nephron—chronic kidney failure	0.000935	0.0108	CbGeAlD
Indomethacin—SLCO1B1—blood plasma—chronic kidney failure	0.000888	0.0103	CbGeAlD
Indomethacin—CYP2C9—urine—chronic kidney failure	0.000859	0.00995	CbGeAlD
Indomethacin—ABCC3—blood plasma—chronic kidney failure	0.000843	0.00976	CbGeAlD
Indomethacin—Bezafibrate—HMGCR—chronic kidney failure	0.000829	0.139	CrCbGaD
