nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—ESR1—Alzheimer's disease	0.477	1	CbGaD
Levonorgestrel—CYP3A4—Rivastigmine—Alzheimer's disease	0.0583	0.432	CbGbCtD
Levonorgestrel—CYP3A4—Donepezil—Alzheimer's disease	0.0466	0.345	CbGbCtD
Levonorgestrel—CYP3A4—Galantamine—Alzheimer's disease	0.03	0.223	CbGbCtD
Levonorgestrel—SRD5A1—forebrain—Alzheimer's disease	0.00513	0.114	CbGeAlD
Levonorgestrel—SRD5A1—telencephalon—Alzheimer's disease	0.00472	0.105	CbGeAlD
Levonorgestrel—PGR—blood vessel—Alzheimer's disease	0.00319	0.071	CbGeAlD
Levonorgestrel—SRD5A1—nervous system—Alzheimer's disease	0.00279	0.062	CbGeAlD
Levonorgestrel—SRD5A1—central nervous system—Alzheimer's disease	0.00268	0.0597	CbGeAlD
Levonorgestrel—ESR1—blood vessel—Alzheimer's disease	0.0025	0.0555	CbGeAlD
Levonorgestrel—SRD5A1—brain—Alzheimer's disease	0.00213	0.0474	CbGeAlD
Levonorgestrel—CYP19A1—forebrain—Alzheimer's disease	0.00152	0.0337	CbGeAlD
Levonorgestrel—ESR1—embryo—Alzheimer's disease	0.00149	0.0331	CbGeAlD
Levonorgestrel—AR—forebrain—Alzheimer's disease	0.00134	0.0298	CbGeAlD
Levonorgestrel—ESR1—forebrain—Alzheimer's disease	0.00132	0.0293	CbGeAlD
Levonorgestrel—AR—telencephalon—Alzheimer's disease	0.00123	0.0274	CbGeAlD
Levonorgestrel—ESR1—telencephalon—Alzheimer's disease	0.00121	0.0269	CbGeAlD
Levonorgestrel—SHBG—central nervous system—Alzheimer's disease	0.000977	0.0217	CbGeAlD
Levonorgestrel—SHBG—cerebellum—Alzheimer's disease	0.000955	0.0212	CbGeAlD
Levonorgestrel—PGR—nervous system—Alzheimer's disease	0.000914	0.0203	CbGeAlD
Levonorgestrel—PGR—central nervous system—Alzheimer's disease	0.00088	0.0196	CbGeAlD
Levonorgestrel—PGR—cerebellum—Alzheimer's disease	0.00086	0.0191	CbGeAlD
Levonorgestrel—Nandrolone decanoate—MAOB—Alzheimer's disease	0.000827	0.139	CrCbGaD
Levonorgestrel—CYP19A1—nervous system—Alzheimer's disease	0.000823	0.0183	CbGeAlD
Levonorgestrel—CYP19A1—central nervous system—Alzheimer's disease	0.000792	0.0176	CbGeAlD
Levonorgestrel—SHBG—brain—Alzheimer's disease	0.000776	0.0173	CbGeAlD
Levonorgestrel—AR—nervous system—Alzheimer's disease	0.000728	0.0162	CbGeAlD
Levonorgestrel—ESR1—nervous system—Alzheimer's disease	0.000715	0.0159	CbGeAlD
Levonorgestrel—AR—central nervous system—Alzheimer's disease	0.000701	0.0156	CbGeAlD
Levonorgestrel—PGR—brain—Alzheimer's disease	0.000699	0.0155	CbGeAlD
Levonorgestrel—Danazol—CCL2—Alzheimer's disease	0.000696	0.117	CrCbGaD
Levonorgestrel—ESR1—central nervous system—Alzheimer's disease	0.000688	0.0153	CbGeAlD
Levonorgestrel—Quinestrol—ESR1—Alzheimer's disease	0.000685	0.115	CrCbGaD
Levonorgestrel—ESR1—cerebellum—Alzheimer's disease	0.000673	0.015	CbGeAlD
Levonorgestrel—CYP19A1—brain—Alzheimer's disease	0.000629	0.014	CbGeAlD
Levonorgestrel—Ethynodiol—ESR1—Alzheimer's disease	0.000564	0.0945	CrCbGaD
Levonorgestrel—AR—brain—Alzheimer's disease	0.000557	0.0124	CbGeAlD
Levonorgestrel—ESR1—brain—Alzheimer's disease	0.000547	0.0122	CbGeAlD
Levonorgestrel—Allylestrenol—ESR1—Alzheimer's disease	0.000533	0.0893	CrCbGaD
Levonorgestrel—Mestranol—ESR1—Alzheimer's disease	0.000519	0.087	CrCbGaD
Levonorgestrel—Desogestrel—ESR1—Alzheimer's disease	0.000513	0.0859	CrCbGaD
Levonorgestrel—Norgestimate—ESR1—Alzheimer's disease	0.00048	0.0804	CrCbGaD
Levonorgestrel—Sweating increased—Rivastigmine—Alzheimer's disease	0.000458	0.00183	CcSEcCtD
Levonorgestrel—Muscle spasms—Galantamine—Alzheimer's disease	0.000458	0.00183	CcSEcCtD
