nodes	percent_of_prediction	percent_of_DWPC	metapath
Aceprometazine—Clomipramine—GSTP1—bone cancer	0.176	0.176	CrCbGaD
Aceprometazine—Alimemazine—CYP3A4—bone cancer	0.117	0.117	CrCbGaD
Aceprometazine—Mequitazine—CYP3A4—bone cancer	0.101	0.101	CrCbGaD
Aceprometazine—Diltiazem—CYP3A4—bone cancer	0.0905	0.0905	CrCbGaD
Aceprometazine—Levomethadyl Acetate—CYP3A4—bone cancer	0.0844	0.0844	CrCbGaD
Aceprometazine—Pipotiazine—CYP3A4—bone cancer	0.0718	0.0718	CrCbGaD
Aceprometazine—Prochlorperazine—CYP3A4—bone cancer	0.0686	0.0686	CrCbGaD
Aceprometazine—Clomipramine—CYP3A4—bone cancer	0.0568	0.0568	CrCbGaD
Aceprometazine—Trimipramine—CYP3A4—bone cancer	0.0522	0.0522	CrCbGaD
Aceprometazine—Methadone—CYP3A4—bone cancer	0.0495	0.0495	CrCbGaD
Aceprometazine—Perphenazine—CYP3A4—bone cancer	0.0491	0.0491	CrCbGaD
Aceprometazine—Promazine—CYP3A4—bone cancer	0.0442	0.0442	CrCbGaD
Aceprometazine—Chlorpromazine—CYP3A4—bone cancer	0.0389	0.0389	CrCbGaD
