nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBB—dilated cardiomyopathy	0.725	1	CbGaD
Podofilox—NR3C1—Spironolactone—dilated cardiomyopathy	0.202	1	CbGbCtD
Podofilox—TUBA4A—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00222	0.0433	CbGpPWpGaD
Podofilox—TUBA4A—Loss of Nlp from mitotic centrosomes—TUBB—dilated cardiomyopathy	0.00204	0.0398	CbGpPWpGaD
Podofilox—TUBA4A—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.00183	0.0357	CbGpPWpGaD
Podofilox—TUBA4A—Centrosome maturation—TUBB—dilated cardiomyopathy	0.00181	0.0353	CbGpPWpGaD
Podofilox—TUBA4A—Loss of Nlp from mitotic centrosomes—ALMS1—dilated cardiomyopathy	0.00171	0.0334	CbGpPWpGaD
Podofilox—Instillation site pain—Furosemide—dilated cardiomyopathy	0.0017	0.156	CcSEcCtD
Podofilox—TUBA4A—Regulation of PLK1 Activity at G2/M Transition—TUBB—dilated cardiomyopathy	0.00166	0.0324	CbGpPWpGaD
Podofilox—TUBA4A—Centrosome maturation—ALMS1—dilated cardiomyopathy	0.00152	0.0296	CbGpPWpGaD
Podofilox—TUBA4A—cardiac ventricle—dilated cardiomyopathy	0.00146	0.153	CbGeAlD
Podofilox—TUBB—Loss of Nlp from mitotic centrosomes—ALMS1—dilated cardiomyopathy	0.00146	0.0284	CbGpPWpGaD
Podofilox—TUBA4A—Regulation of PLK1 Activity at G2/M Transition—ALMS1—dilated cardiomyopathy	0.00139	0.0272	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—TTN—dilated cardiomyopathy	0.00138	0.0269	CbGpPWpGaD
Podofilox—TUBA4A—myocardium—dilated cardiomyopathy	0.00138	0.144	CbGeAlD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—TTN—dilated cardiomyopathy	0.00131	0.0256	CbGpPWpGaD
Podofilox—TUBB—Centrosome maturation—ALMS1—dilated cardiomyopathy	0.00129	0.0251	CbGpPWpGaD
Podofilox—Application site pain—Furosemide—dilated cardiomyopathy	0.00126	0.115	CcSEcCtD
Podofilox—TUBA4A—G2/M Transition—TUBB—dilated cardiomyopathy	0.00125	0.0243	CbGpPWpGaD
Podofilox—TUBA4A—Mitotic G2-G2/M phases—TUBB—dilated cardiomyopathy	0.00123	0.024	CbGpPWpGaD
Podofilox—TOP2A—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.00123	1	CbGdCrCtD
Podofilox—TUBA4A—Platelet degranulation—ACTN2—dilated cardiomyopathy	0.0012	0.0233	CbGpPWpGaD
Podofilox—TUBB—Regulation of PLK1 Activity at G2/M Transition—ALMS1—dilated cardiomyopathy	0.00118	0.0231	CbGpPWpGaD
