nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—Raised liver function tests—Hydrochlorothiazide—nephrolithiasis	0.0578	0.0578	CcSEcCtD
Levetiracetam—Toothache—Hydrochlorothiazide—nephrolithiasis	0.0439	0.0439	CcSEcCtD
Levetiracetam—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.034	0.034	CcSEcCtD
Levetiracetam—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0272	0.0272	CcSEcCtD
Levetiracetam—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0241	0.0241	CcSEcCtD
Levetiracetam—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0219	0.0219	CcSEcCtD
Levetiracetam—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0213	0.0213	CcSEcCtD
Levetiracetam—Injury—Hydrochlorothiazide—nephrolithiasis	0.0211	0.0211	CcSEcCtD
Levetiracetam—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.0204	0.0204	CcSEcCtD
Levetiracetam—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.0194	0.0194	CcSEcCtD
Levetiracetam—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0191	0.0191	CcSEcCtD
Levetiracetam—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0187	0.0187	CcSEcCtD
Levetiracetam—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0183	0.0183	CcSEcCtD
Levetiracetam—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0182	0.0182	CcSEcCtD
Levetiracetam—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0179	0.0179	CcSEcCtD
Levetiracetam—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0177	0.0177	CcSEcCtD
Levetiracetam—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0174	0.0174	CcSEcCtD
Levetiracetam—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.0171	0.0171	CcSEcCtD
Levetiracetam—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0167	0.0167	CcSEcCtD
Levetiracetam—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0164	0.0164	CcSEcCtD
Levetiracetam—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0157	CcSEcCtD
Levetiracetam—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0156	0.0156	CcSEcCtD
Levetiracetam—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0152	CcSEcCtD
Levetiracetam—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0148	CcSEcCtD
Levetiracetam—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0145	CcSEcCtD
Levetiracetam—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0145	CcSEcCtD
Levetiracetam—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0141	CcSEcCtD
Levetiracetam—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.014	0.014	CcSEcCtD
Levetiracetam—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0139	CcSEcCtD
Levetiracetam—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0134	CcSEcCtD
Levetiracetam—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0134	CcSEcCtD
Levetiracetam—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0133	CcSEcCtD
Levetiracetam—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0127	CcSEcCtD
Levetiracetam—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0118	CcSEcCtD
Levetiracetam—Tension—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0114	CcSEcCtD
Levetiracetam—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0113	CcSEcCtD
Levetiracetam—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0113	CcSEcCtD
Levetiracetam—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.011	0.011	CcSEcCtD
Levetiracetam—Tremor—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0109	CcSEcCtD
Levetiracetam—Agitation—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0107	CcSEcCtD
Levetiracetam—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0105	CcSEcCtD
Levetiracetam—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0104	CcSEcCtD
Levetiracetam—Cough—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0102	CcSEcCtD
Levetiracetam—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00993	0.00993	CcSEcCtD
Levetiracetam—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00993	0.00993	CcSEcCtD
Levetiracetam—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00993	0.00993	CcSEcCtD
Levetiracetam—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0099	0.0099	CcSEcCtD
Levetiracetam—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.0096	0.0096	CcSEcCtD
Levetiracetam—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00932	0.00932	CcSEcCtD
Levetiracetam—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00907	0.00907	CcSEcCtD
Levetiracetam—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00867	0.00867	CcSEcCtD
Levetiracetam—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00861	0.00861	CcSEcCtD
Levetiracetam—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00855	0.00855	CcSEcCtD
Levetiracetam—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00846	0.00846	CcSEcCtD
Levetiracetam—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00838	0.00838	CcSEcCtD
Levetiracetam—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00827	0.00827	CcSEcCtD
Levetiracetam—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00821	0.00821	CcSEcCtD
Levetiracetam—Pain—Hydrochlorothiazide—nephrolithiasis	0.00814	0.00814	CcSEcCtD
Levetiracetam—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00814	0.00814	CcSEcCtD
Levetiracetam—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00784	0.00784	CcSEcCtD
Levetiracetam—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00778	0.00778	CcSEcCtD
Levetiracetam—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00753	0.00753	CcSEcCtD
Levetiracetam—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00753	0.00753	CcSEcCtD
Levetiracetam—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00701	0.00701	CcSEcCtD
Levetiracetam—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00683	0.00683	CcSEcCtD
Levetiracetam—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00673	0.00673	CcSEcCtD
Levetiracetam—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00651	0.00651	CcSEcCtD
Levetiracetam—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00629	0.00629	CcSEcCtD
Levetiracetam—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00605	0.00605	CcSEcCtD
