nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Distention—Metformin—metabolic syndrome X	0.434	0.457	CcSEcCtD
Lactulose—Dehydration—Metformin—metabolic syndrome X	0.0691	0.0727	CcSEcCtD
Lactulose—Cramp muscle—Metformin—metabolic syndrome X	0.0669	0.0704	CcSEcCtD
Lactulose—Abdominal distension—Metformin—metabolic syndrome X	0.0646	0.0681	CcSEcCtD
Lactulose—Abdominal discomfort—Metformin—metabolic syndrome X	0.0615	0.0648	CcSEcCtD
Lactulose—Glucosamine—TNF—metabolic syndrome X	0.0506	1	CrCbGaD
Lactulose—Flatulence—Metformin—metabolic syndrome X	0.0441	0.0464	CcSEcCtD
Lactulose—Muscle spasms—Metformin—metabolic syndrome X	0.043	0.0453	CcSEcCtD
Lactulose—Anorexia—Metformin—metabolic syndrome X	0.0348	0.0366	CcSEcCtD
Lactulose—Decreased appetite—Metformin—metabolic syndrome X	0.0317	0.0334	CcSEcCtD
Lactulose—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0298	0.0314	CcSEcCtD
Lactulose—Diarrhoea—Metformin—metabolic syndrome X	0.025	0.0263	CcSEcCtD
Lactulose—Vomiting—Metformin—metabolic syndrome X	0.0232	0.0244	CcSEcCtD
Lactulose—Nausea—Metformin—metabolic syndrome X	0.0217	0.0228	CcSEcCtD
