nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Affective disorder—Tacrolimus—atopic dermatitis	0.136	0.136	CcSEcCtD
Altretamine—Affective disorder—Methylprednisolone—atopic dermatitis	0.08	0.08	CcSEcCtD
Altretamine—Neurotoxicity—Tacrolimus—atopic dermatitis	0.0441	0.0441	CcSEcCtD
Altretamine—Neoplasm malignant—Pimecrolimus—atopic dermatitis	0.0368	0.0368	CcSEcCtD
Altretamine—Neoplasm malignant—Tacrolimus—atopic dermatitis	0.02	0.02	CcSEcCtD
Altretamine—Neuropathy peripheral—Dimenhydrinate—atopic dermatitis	0.0178	0.0178	CcSEcCtD
Altretamine—Neuropathy peripheral—Diphenhydramine—atopic dermatitis	0.0178	0.0178	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Tacrolimus—atopic dermatitis	0.0171	0.0171	CcSEcCtD
Altretamine—Neoplasm—Tacrolimus—atopic dermatitis	0.0155	0.0155	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Tacrolimus—atopic dermatitis	0.0143	0.0143	CcSEcCtD
Altretamine—Vertigo—Dimenhydrinate—atopic dermatitis	0.0128	0.0128	CcSEcCtD
Altretamine—Vertigo—Diphenhydramine—atopic dermatitis	0.0128	0.0128	CcSEcCtD
Altretamine—Convulsion—Dimenhydrinate—atopic dermatitis	0.0123	0.0123	CcSEcCtD
Altretamine—Convulsion—Diphenhydramine—atopic dermatitis	0.0123	0.0123	CcSEcCtD
Altretamine—Thrombocytopenia—Diphenhydramine—atopic dermatitis	0.0114	0.0114	CcSEcCtD
Altretamine—Thrombocytopenia—Dimenhydrinate—atopic dermatitis	0.0114	0.0114	CcSEcCtD
Altretamine—Anorexia—Dimenhydrinate—atopic dermatitis	0.0111	0.0111	CcSEcCtD
Altretamine—Anorexia—Diphenhydramine—atopic dermatitis	0.0111	0.0111	CcSEcCtD
Altretamine—Pancytopenia—Tacrolimus—atopic dermatitis	0.0102	0.0102	CcSEcCtD
Altretamine—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.0101	0.0101	CcSEcCtD
Altretamine—Decreased appetite—Diphenhydramine—atopic dermatitis	0.0101	0.0101	CcSEcCtD
Altretamine—Fatigue—Dimenhydrinate—atopic dermatitis	0.01	0.01	CcSEcCtD
Altretamine—Fatigue—Diphenhydramine—atopic dermatitis	0.01	0.01	CcSEcCtD
Altretamine—Neuropathy peripheral—Tacrolimus—atopic dermatitis	0.00938	0.00938	CcSEcCtD
Altretamine—Vertigo—Fluocinolone Acetonide—atopic dermatitis	0.00884	0.00884	CcSEcCtD
Altretamine—Dizziness—Fluocinonide—atopic dermatitis	0.00851	0.00851	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Methylprednisolone—atopic dermatitis	0.00837	0.00837	CcSEcCtD
Altretamine—Asthenia—Diphenhydramine—atopic dermatitis	0.00833	0.00833	CcSEcCtD
Altretamine—Asthenia—Dimenhydrinate—atopic dermatitis	0.00833	0.00833	CcSEcCtD
Altretamine—Fatigue—Loratadine—atopic dermatitis	0.0077	0.0077	CcSEcCtD
Altretamine—Dizziness—Diphenhydramine—atopic dermatitis	0.00767	0.00767	CcSEcCtD
Altretamine—Dizziness—Dimenhydrinate—atopic dermatitis	0.00767	0.00767	CcSEcCtD
Altretamine—Vomiting—Dimenhydrinate—atopic dermatitis	0.00738	0.00738	CcSEcCtD
Altretamine—Vomiting—Diphenhydramine—atopic dermatitis	0.00738	0.00738	CcSEcCtD
Altretamine—Anorexia—Mometasone—atopic dermatitis	0.00731	0.00731	CcSEcCtD
Altretamine—Vomiting—Pimecrolimus—atopic dermatitis	0.00713	0.00713	CcSEcCtD
Altretamine—Anaemia—Tacrolimus—atopic dermatitis	0.00691	0.00691	CcSEcCtD
Altretamine—Nausea—Dimenhydrinate—atopic dermatitis	0.00689	0.00689	CcSEcCtD
Altretamine—Nausea—Diphenhydramine—atopic dermatitis	0.00689	0.00689	CcSEcCtD
Altretamine—Vertigo—Tacrolimus—atopic dermatitis	0.00672	0.00672	CcSEcCtD
Altretamine—Leukopenia—Tacrolimus—atopic dermatitis	0.00669	0.00669	CcSEcCtD
Altretamine—Decreased appetite—Mometasone—atopic dermatitis	0.00667	0.00667	CcSEcCtD
Altretamine—Nausea—Pimecrolimus—atopic dermatitis	0.00666	0.00666	CcSEcCtD
Altretamine—Fatigue—Mometasone—atopic dermatitis	0.00661	0.00661	CcSEcCtD
Altretamine—Convulsion—Tacrolimus—atopic dermatitis	0.00648	0.00648	CcSEcCtD
Altretamine—Asthenia—Loratadine—atopic dermatitis	0.00641	0.00641	CcSEcCtD
Altretamine—Neuropathy peripheral—Prednisolone—atopic dermatitis	0.00599	0.00599	CcSEcCtD
Altretamine—Thrombocytopenia—Tacrolimus—atopic dermatitis	0.00598	0.00598	CcSEcCtD
Altretamine—Dizziness—Loratadine—atopic dermatitis	0.00591	0.00591	CcSEcCtD
Altretamine—Neuropathy peripheral—Hydrocortisone—atopic dermatitis	0.00585	0.00585	CcSEcCtD
Altretamine—Anorexia—Tacrolimus—atopic dermatitis	0.00582	0.00582	CcSEcCtD
Altretamine—Vomiting—Loratadine—atopic dermatitis	0.00568	0.00568	CcSEcCtD
Altretamine—Neuropathy peripheral—Triamcinolone—atopic dermatitis	0.00551	0.00551	CcSEcCtD
Altretamine—Asthenia—Mometasone—atopic dermatitis	0.0055	0.0055	CcSEcCtD
Altretamine—Neuropathy peripheral—Methylprednisolone—atopic dermatitis	0.0055	0.0055	CcSEcCtD
Altretamine—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.00531	0.00531	CcSEcCtD
Altretamine—Nausea—Loratadine—atopic dermatitis	0.00531	0.00531	CcSEcCtD
Altretamine—Decreased appetite—Tacrolimus—atopic dermatitis	0.00531	0.00531	CcSEcCtD
Altretamine—Fatigue—Tacrolimus—atopic dermatitis	0.00526	0.00526	CcSEcCtD
Altretamine—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.00511	0.00511	CcSEcCtD
Altretamine—Neuropathy peripheral—Dexamethasone—atopic dermatitis	0.005	0.005	CcSEcCtD
Altretamine—Neuropathy peripheral—Betamethasone—atopic dermatitis	0.005	0.005	CcSEcCtD
Altretamine—Vomiting—Mometasone—atopic dermatitis	0.00488	0.00488	CcSEcCtD
Altretamine—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.00477	0.00477	CcSEcCtD
Altretamine—Nausea—Mometasone—atopic dermatitis	0.00456	0.00456	CcSEcCtD
Altretamine—Asthenia—Tacrolimus—atopic dermatitis	0.00438	0.00438	CcSEcCtD
Altretamine—Neuropathy peripheral—Prednisone—atopic dermatitis	0.00435	0.00435	CcSEcCtD
Altretamine—Vertigo—Prednisolone—atopic dermatitis	0.00429	0.00429	CcSEcCtD
Altretamine—Vertigo—Hydrocortisone—atopic dermatitis	0.00419	0.00419	CcSEcCtD
Altretamine—Convulsion—Prednisolone—atopic dermatitis	0.00414	0.00414	CcSEcCtD
Altretamine—Convulsion—Hydrocortisone—atopic dermatitis	0.00404	0.00404	CcSEcCtD
Altretamine—Dizziness—Tacrolimus—atopic dermatitis	0.00404	0.00404	CcSEcCtD
Altretamine—Vertigo—Triamcinolone—atopic dermatitis	0.00395	0.00395	CcSEcCtD
Altretamine—Vertigo—Methylprednisolone—atopic dermatitis	0.00394	0.00394	CcSEcCtD
Altretamine—Vomiting—Tacrolimus—atopic dermatitis	0.00388	0.00388	CcSEcCtD
Altretamine—Convulsion—Triamcinolone—atopic dermatitis	0.00381	0.00381	CcSEcCtD
Altretamine—Convulsion—Methylprednisolone—atopic dermatitis	0.0038	0.0038	CcSEcCtD
Altretamine—Anorexia—Hydrocortisone—atopic dermatitis	0.00363	0.00363	CcSEcCtD
Altretamine—Nausea—Tacrolimus—atopic dermatitis	0.00363	0.00363	CcSEcCtD
Altretamine—Vertigo—Dexamethasone—atopic dermatitis	0.00358	0.00358	CcSEcCtD
Altretamine—Vertigo—Betamethasone—atopic dermatitis	0.00358	0.00358	CcSEcCtD
Altretamine—Convulsion—Dexamethasone—atopic dermatitis	0.00345	0.00345	CcSEcCtD
Altretamine—Convulsion—Betamethasone—atopic dermatitis	0.00345	0.00345	CcSEcCtD
Altretamine—Decreased appetite—Hydrocortisone—atopic dermatitis	0.00331	0.00331	CcSEcCtD
Altretamine—Fatigue—Hydrocortisone—atopic dermatitis	0.00328	0.00328	CcSEcCtD
Altretamine—Anaemia—Prednisone—atopic dermatitis	0.00321	0.00321	CcSEcCtD
Altretamine—Thrombocytopenia—Dexamethasone—atopic dermatitis	0.00319	0.00319	CcSEcCtD
Altretamine—Thrombocytopenia—Betamethasone—atopic dermatitis	0.00319	0.00319	CcSEcCtD
Altretamine—Vertigo—Prednisone—atopic dermatitis	0.00312	0.00312	CcSEcCtD
Altretamine—Anorexia—Dexamethasone—atopic dermatitis	0.0031	0.0031	CcSEcCtD
Altretamine—Anorexia—Betamethasone—atopic dermatitis	0.0031	0.0031	CcSEcCtD
Altretamine—Fatigue—Triamcinolone—atopic dermatitis	0.00309	0.00309	CcSEcCtD
