nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—Skin necrosis—Thalidomide—leprosy	0.0843	0.0843	CcSEcCtD
Ardeparin—Skin exfoliation—Dapsone—leprosy	0.055	0.055	CcSEcCtD
Ardeparin—Vesiculobullous rash—Thalidomide—leprosy	0.0526	0.0526	CcSEcCtD
Ardeparin—Foetor hepaticus—Thalidomide—leprosy	0.0519	0.0519	CcSEcCtD
Ardeparin—Liver disorder—Thalidomide—leprosy	0.0432	0.0432	CcSEcCtD
Ardeparin—Thrombosis—Thalidomide—leprosy	0.0416	0.0416	CcSEcCtD
Ardeparin—Hyperlipidaemia—Thalidomide—leprosy	0.0409	0.0409	CcSEcCtD
Ardeparin—Rash pustular—Thalidomide—leprosy	0.0369	0.0369	CcSEcCtD
Ardeparin—Hepatocellular injury—Thalidomide—leprosy	0.0295	0.0295	CcSEcCtD
Ardeparin—Hyperkalaemia—Thalidomide—leprosy	0.0289	0.0289	CcSEcCtD
Ardeparin—Skin exfoliation—Thalidomide—leprosy	0.0281	0.0281	CcSEcCtD
Ardeparin—Pulmonary oedema—Thalidomide—leprosy	0.0262	0.0262	CcSEcCtD
Ardeparin—Erythema—Dapsone—leprosy	0.0252	0.0252	CcSEcCtD
Ardeparin—Diabetes mellitus—Thalidomide—leprosy	0.0246	0.0246	CcSEcCtD
Ardeparin—Vascular purpura—Thalidomide—leprosy	0.0239	0.0239	CcSEcCtD
Ardeparin—Atrial fibrillation—Thalidomide—leprosy	0.0226	0.0226	CcSEcCtD
Ardeparin—Dermatitis bullous—Thalidomide—leprosy	0.0224	0.0224	CcSEcCtD
Ardeparin—Purpura—Thalidomide—leprosy	0.0222	0.0222	CcSEcCtD
Ardeparin—Cardiac failure—Thalidomide—leprosy	0.0219	0.0219	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Thalidomide—leprosy	0.0193	0.0193	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Thalidomide—leprosy	0.0189	0.0189	CcSEcCtD
Ardeparin—Eosinophilia—Thalidomide—leprosy	0.0183	0.0183	CcSEcCtD
Ardeparin—Pneumonia—Thalidomide—leprosy	0.0166	0.0166	CcSEcCtD
Ardeparin—Body temperature increased—Dapsone—leprosy	0.0162	0.0162	CcSEcCtD
Ardeparin—Myocardial infarction—Thalidomide—leprosy	0.0162	0.0162	CcSEcCtD
Ardeparin—Haematuria—Thalidomide—leprosy	0.0157	0.0157	CcSEcCtD
Ardeparin—Oedema peripheral—Thalidomide—leprosy	0.0146	0.0146	CcSEcCtD
Ardeparin—Alopecia—Thalidomide—leprosy	0.0131	0.0131	CcSEcCtD
Ardeparin—Headache—Dapsone—leprosy	0.0129	0.0129	CcSEcCtD
Ardeparin—Nausea—Dapsone—leprosy	0.0122	0.0122	CcSEcCtD
Ardeparin—Anaemia—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Ardeparin—Malaise—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Ardeparin—Confusional state—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Ardeparin—Oedema—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Ardeparin—Shock—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Ardeparin—Thrombocytopenia—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Ardeparin—Dyspnoea—Thalidomide—leprosy	0.00937	0.00937	CcSEcCtD
Ardeparin—Pain—Thalidomide—leprosy	0.00899	0.00899	CcSEcCtD
Ardeparin—Feeling abnormal—Thalidomide—leprosy	0.00866	0.00866	CcSEcCtD
Ardeparin—Urticaria—Thalidomide—leprosy	0.00835	0.00835	CcSEcCtD
Ardeparin—Body temperature increased—Thalidomide—leprosy	0.00831	0.00831	CcSEcCtD
Ardeparin—Hypersensitivity—Thalidomide—leprosy	0.00775	0.00775	CcSEcCtD
Ardeparin—Pruritus—Thalidomide—leprosy	0.00744	0.00744	CcSEcCtD
Ardeparin—Diarrhoea—Thalidomide—leprosy	0.00719	0.00719	CcSEcCtD
Ardeparin—Headache—Thalidomide—leprosy	0.00659	0.00659	CcSEcCtD
Ardeparin—Nausea—Thalidomide—leprosy	0.00624	0.00624	CcSEcCtD
