nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Transaminases increased—Alendronate—Paget's disease of bone	0.0408	0.0408	CcSEcCtD
Entecavir—Serum creatinine increased—Pamidronate—Paget's disease of bone	0.0308	0.0308	CcSEcCtD
Entecavir—Dyspepsia—Tiludronate—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Entecavir—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Entecavir—Abdominal pain—Tiludronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Entecavir—Asthenia—Tiludronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Entecavir—Diarrhoea—Tiludronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Entecavir—Dizziness—Tiludronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Entecavir—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Entecavir—Headache—Tiludronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Entecavir—Abdominal pain upper—Risedronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Entecavir—Alopecia—Etidronic acid—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Entecavir—Nausea—Tiludronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Entecavir—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Entecavir—Oedema peripheral—Alendronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Entecavir—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Entecavir—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Entecavir—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Entecavir—Leukopenia—Etidronic acid—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Entecavir—Neutropenia—Pamidronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Entecavir—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Entecavir—Alopecia—Alendronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Entecavir—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Entecavir—Renal failure—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Entecavir—Infection—Etidronic acid—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Entecavir—Neutropenia—Zoledronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Entecavir—Haematuria—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Entecavir—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Entecavir—Oedema peripheral—Risedronate—Paget's disease of bone	0.00986	0.00986	CcSEcCtD
Entecavir—Renal failure—Zoledronate—Paget's disease of bone	0.00952	0.00952	CcSEcCtD
Entecavir—Haematuria—Zoledronate—Paget's disease of bone	0.00923	0.00923	CcSEcCtD
Entecavir—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00916	0.00916	CcSEcCtD
Entecavir—Immune system disorder—Risedronate—Paget's disease of bone	0.00904	0.00904	CcSEcCtD
Entecavir—Infection—Alendronate—Paget's disease of bone	0.00881	0.00881	CcSEcCtD
Entecavir—Mental disorder—Risedronate—Paget's disease of bone	0.00877	0.00877	CcSEcCtD
Entecavir—Malnutrition—Risedronate—Paget's disease of bone	0.00872	0.00872	CcSEcCtD
Entecavir—Immune system disorder—Pamidronate—Paget's disease of bone	0.0086	0.0086	CcSEcCtD
Entecavir—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00856	0.00856	CcSEcCtD
Entecavir—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Entecavir—Alopecia—Pamidronate—Paget's disease of bone	0.00841	0.00841	CcSEcCtD
Entecavir—Malnutrition—Pamidronate—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
Entecavir—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00822	0.00822	CcSEcCtD
Entecavir—Immune system disorder—Zoledronate—Paget's disease of bone	0.00785	0.00785	CcSEcCtD
Entecavir—Dyspepsia—Alendronate—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Entecavir—Alopecia—Zoledronate—Paget's disease of bone	0.00768	0.00768	CcSEcCtD
Entecavir—Mental disorder—Zoledronate—Paget's disease of bone	0.00762	0.00762	CcSEcCtD
Entecavir—Malnutrition—Zoledronate—Paget's disease of bone	0.00757	0.00757	CcSEcCtD
Entecavir—Leukopenia—Pamidronate—Paget's disease of bone	0.00742	0.00742	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00737	0.00737	CcSEcCtD
Entecavir—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Entecavir—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00712	0.00712	CcSEcCtD
Entecavir—Infection—Risedronate—Paget's disease of bone	0.00707	0.00707	CcSEcCtD
Entecavir—Abdominal pain—Alendronate—Paget's disease of bone	0.00701	0.00701	CcSEcCtD
Entecavir—Body temperature increased—Alendronate—Paget's disease of bone	0.00701	0.00701	CcSEcCtD
Entecavir—Nervous system disorder—Risedronate—Paget's disease of bone	0.00698	0.00698	CcSEcCtD
Entecavir—Skin disorder—Risedronate—Paget's disease of bone	0.00691	0.00691	CcSEcCtD
