nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Tenderness—Nicotine—ulcerative colitis	0.0444	0.0444	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Mercaptopurine—ulcerative colitis	0.0423	0.0423	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Budesonide—ulcerative colitis	0.0337	0.0337	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Budesonide—ulcerative colitis	0.0306	0.0306	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Budesonide—ulcerative colitis	0.0282	0.0282	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Mesalazine—ulcerative colitis	0.0249	0.0249	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Nicotine—ulcerative colitis	0.0233	0.0233	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Prednisolone—ulcerative colitis	0.02	0.02	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Hydrocortisone—ulcerative colitis	0.0197	0.0197	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Hydrocortisone—ulcerative colitis	0.0195	0.0195	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Methylprednisolone—ulcerative colitis	0.0185	0.0185	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Triamcinolone—ulcerative colitis	0.0184	0.0184	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Methylprednisolone—ulcerative colitis	0.0183	0.0183	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Betamethasone—ulcerative colitis	0.0168	0.0168	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Dexamethasone—ulcerative colitis	0.0168	0.0168	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Nicotine—ulcerative colitis	0.0167	0.0167	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Dexamethasone—ulcerative colitis	0.0167	0.0167	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Betamethasone—ulcerative colitis	0.0167	0.0167	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Mesalazine—ulcerative colitis	0.0158	0.0158	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Triamcinolone—ulcerative colitis	0.0154	0.0154	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Dexamethasone—ulcerative colitis	0.0151	0.0151	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Betamethasone—ulcerative colitis	0.0151	0.0151	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Prednisone—ulcerative colitis	0.0146	0.0146	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Prednisone—ulcerative colitis	0.0145	0.0145	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Azathioprine—ulcerative colitis	0.0143	0.0143	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Betamethasone—ulcerative colitis	0.0139	0.0139	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Dexamethasone—ulcerative colitis	0.0139	0.0139	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Mesalazine—ulcerative colitis	0.0131	0.0131	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Prednisone—ulcerative colitis	0.0121	0.0121	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Budesonide—ulcerative colitis	0.0115	0.0115	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Mercaptopurine—ulcerative colitis	0.0113	0.0113	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Nicotine—ulcerative colitis	0.0109	0.0109	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Mercaptopurine—ulcerative colitis	0.00976	0.00976	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Nicotine—ulcerative colitis	0.00946	0.00946	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Budesonide—ulcerative colitis	0.00946	0.00946	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Mesalazine—ulcerative colitis	0.00935	0.00935	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Mercaptopurine—ulcerative colitis	0.00907	0.00907	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Mercaptopurine—ulcerative colitis	0.009	0.009	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Mercaptopurine—ulcerative colitis	0.00899	0.00899	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Nicotine—ulcerative colitis	0.00879	0.00879	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Nicotine—ulcerative colitis	0.00872	0.00872	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Nicotine—ulcerative colitis	0.00871	0.00871	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Mercaptopurine—ulcerative colitis	0.00847	0.00847	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Azathioprine—ulcerative colitis	0.00845	0.00845	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Prednisone—ulcerative colitis	0.00834	0.00834	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Nicotine—ulcerative colitis	0.00821	0.00821	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Mesalazine—ulcerative colitis	0.00769	0.00769	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Budesonide—ulcerative colitis	0.00753	0.00753	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Azathioprine—ulcerative colitis	0.00672	0.00672	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Budesonide—ulcerative colitis	0.00651	0.00651	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Mesalazine—ulcerative colitis	0.00612	0.00612	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Budesonide—ulcerative colitis	0.00605	0.00605	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Budesonide—ulcerative colitis	0.006	0.006	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Budesonide—ulcerative colitis	0.006	0.006	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Azathioprine—ulcerative colitis	0.00582	0.00582	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Budesonide—ulcerative colitis	0.00566	0.00566	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Hydrocortisone—ulcerative colitis	0.00547	0.00547	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Azathioprine—ulcerative colitis	0.00541	0.00541	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Azathioprine—ulcerative colitis	0.00536	0.00536	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Azathioprine—ulcerative colitis	0.00536	0.00536	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Mesalazine—ulcerative colitis	0.0053	0.0053	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Triamcinolone—ulcerative colitis	0.00515	0.00515	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Methylprednisolone—ulcerative colitis	0.00514	0.00514	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Azathioprine—ulcerative colitis	0.00505	0.00505	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Mesalazine—ulcerative colitis	0.00492	0.00492	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Mesalazine—ulcerative colitis	0.00488	0.00488	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Mesalazine—ulcerative colitis	0.00488	0.00488	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Dexamethasone—ulcerative colitis	0.00467	0.00467	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Betamethasone—ulcerative colitis	0.00467	0.00467	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Mesalazine—ulcerative colitis	0.0046	0.0046	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Hydrocortisone—ulcerative colitis	0.00435	0.00435	CcSEcCtD
