nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—GABRA3—neck—thyroid cancer	0.0233	0.0751	CbGeAlD
Flurazepam—Lethargy—Vandetanib—thyroid cancer	0.0202	0.0293	CcSEcCtD
Flurazepam—GABRQ—head—thyroid cancer	0.0157	0.0506	CbGeAlD
Flurazepam—GABRR3—head—thyroid cancer	0.0157	0.0506	CbGeAlD
Flurazepam—GABRG3—head—thyroid cancer	0.0137	0.0443	CbGeAlD
Flurazepam—GABRR2—head—thyroid cancer	0.0136	0.0439	CbGeAlD
Flurazepam—GABRP—trachea—thyroid cancer	0.0136	0.0437	CbGeAlD
Flurazepam—GABRR1—head—thyroid cancer	0.0131	0.0422	CbGeAlD
Flurazepam—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.012	0.0175	CcSEcCtD
Flurazepam—Dysgeusia—Vandetanib—thyroid cancer	0.0117	0.0169	CcSEcCtD
Flurazepam—GABRD—head—thyroid cancer	0.0114	0.0367	CbGeAlD
Flurazepam—Vision blurred—Vandetanib—thyroid cancer	0.0113	0.0163	CcSEcCtD
Flurazepam—Abdominal discomfort—Sorafenib—thyroid cancer	0.0111	0.0161	CcSEcCtD
Flurazepam—GABRA3—thyroid gland—thyroid cancer	0.0111	0.0358	CbGeAlD
Flurazepam—GABRG1—head—thyroid cancer	0.0109	0.0353	CbGeAlD
Flurazepam—GABRA6—head—thyroid cancer	0.0109	0.0351	CbGeAlD
Flurazepam—GABRB1—head—thyroid cancer	0.0106	0.0343	CbGeAlD
Flurazepam—GABRA5—head—thyroid cancer	0.0106	0.0341	CbGeAlD
Flurazepam—Loss of consciousness—Vandetanib—thyroid cancer	0.0105	0.0152	CcSEcCtD
Flurazepam—GABRE—trachea—thyroid cancer	0.0103	0.0334	CbGeAlD
Flurazepam—Chest pain—Vandetanib—thyroid cancer	0.0102	0.0147	CcSEcCtD
Flurazepam—Arthralgia—Vandetanib—thyroid cancer	0.0102	0.0147	CcSEcCtD
Flurazepam—Anxiety—Vandetanib—thyroid cancer	0.0101	0.0147	CcSEcCtD
Flurazepam—Dry mouth—Vandetanib—thyroid cancer	0.00994	0.0144	CcSEcCtD
Flurazepam—GABRA3—head—thyroid cancer	0.00983	0.0317	CbGeAlD
Flurazepam—GABRA4—head—thyroid cancer	0.00958	0.0309	CbGeAlD
Flurazepam—GABRR2—lymph node—thyroid cancer	0.00952	0.0307	CbGeAlD
Flurazepam—GABRP—head—thyroid cancer	0.00951	0.0307	CbGeAlD
Flurazepam—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00888	0.0129	CcSEcCtD
Flurazepam—Dyspnoea—Vandetanib—thyroid cancer	0.00869	0.0126	CcSEcCtD
Flurazepam—Flushing—Sorafenib—thyroid cancer	0.00859	0.0124	CcSEcCtD
Flurazepam—Dyspepsia—Vandetanib—thyroid cancer	0.00858	0.0124	CcSEcCtD
Flurazepam—Decreased appetite—Vandetanib—thyroid cancer	0.00847	0.0123	CcSEcCtD
Flurazepam—Constipation—Vandetanib—thyroid cancer	0.00833	0.0121	CcSEcCtD
Flurazepam—GABRE—thyroid gland—thyroid cancer	0.00818	0.0264	CbGeAlD
Flurazepam—GABRB2—head—thyroid cancer	0.00801	0.0259	CbGeAlD
