nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Flushing—Irinotecan—colon cancer	0.00268	0.00268	CcSEcCtD
Fondaparinux sodium—Mediastinal disorder—Vincristine—colon cancer	0.00267	0.00267	CcSEcCtD
Fondaparinux sodium—Irritability—Capecitabine—colon cancer	0.00267	0.00267	CcSEcCtD
Fondaparinux sodium—Cardiac arrest—Capecitabine—colon cancer	0.00266	0.00266	CcSEcCtD
Fondaparinux sodium—Urinary retention—Capecitabine—colon cancer	0.00266	0.00266	CcSEcCtD
Fondaparinux sodium—Angiopathy—Irinotecan—colon cancer	0.00262	0.00262	CcSEcCtD
Fondaparinux sodium—Blood creatinine increased—Capecitabine—colon cancer	0.00262	0.00262	CcSEcCtD
Fondaparinux sodium—Immune system disorder—Irinotecan—colon cancer	0.00261	0.00261	CcSEcCtD
Fondaparinux sodium—Mediastinal disorder—Irinotecan—colon cancer	0.0026	0.0026	CcSEcCtD
Fondaparinux sodium—Dehydration—Capecitabine—colon cancer	0.0026	0.0026	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Irinotecan—colon cancer	0.00258	0.00258	CcSEcCtD
Fondaparinux sodium—Hypokalaemia—Capecitabine—colon cancer	0.00254	0.00254	CcSEcCtD
Fondaparinux sodium—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00251	0.00251	CcSEcCtD
Fondaparinux sodium—Back pain—Vincristine—colon cancer	0.0025	0.0025	CcSEcCtD
Fondaparinux sodium—Sepsis—Methotrexate—colon cancer	0.00249	0.00249	CcSEcCtD
Fondaparinux sodium—Flatulence—Irinotecan—colon cancer	0.00248	0.00248	CcSEcCtD
Fondaparinux sodium—Gastritis—Capecitabine—colon cancer	0.00247	0.00247	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Fluorouracil—colon cancer	0.00247	0.00247	CcSEcCtD
Fondaparinux sodium—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00246	0.00246	CcSEcCtD
Fondaparinux sodium—Back pain—Irinotecan—colon cancer	0.00243	0.00243	CcSEcCtD
Fondaparinux sodium—Abdominal distension—Capecitabine—colon cancer	0.00243	0.00243	CcSEcCtD
Fondaparinux sodium—Dysphagia—Capecitabine—colon cancer	0.00241	0.00241	CcSEcCtD
Fondaparinux sodium—Anaemia—Vincristine—colon cancer	0.00238	0.00238	CcSEcCtD
Fondaparinux sodium—Bronchospasm—Capecitabine—colon cancer	0.00237	0.00237	CcSEcCtD
Fondaparinux sodium—Sweating increased—Capecitabine—colon cancer	0.00235	0.00235	CcSEcCtD
Fondaparinux sodium—Anaemia—Irinotecan—colon cancer	0.00232	0.00232	CcSEcCtD
Fondaparinux sodium—Bronchitis—Capecitabine—colon cancer	0.00232	0.00232	CcSEcCtD
Fondaparinux sodium—Vertigo—Vincristine—colon cancer	0.00232	0.00232	CcSEcCtD
Fondaparinux sodium—Vision blurred—Fluorouracil—colon cancer	0.00227	0.00227	CcSEcCtD
