nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—SLCO1B1—Irinotecan—hematologic cancer	0.0652	0.112	CbGbCtD
Dicloxacillin—CYP3A4—Bexarotene—hematologic cancer	0.0399	0.0687	CbGbCtD
Dicloxacillin—CYP3A4—Lomustine—hematologic cancer	0.0371	0.0638	CbGbCtD
Dicloxacillin—CYP3A4—Busulfan—hematologic cancer	0.0371	0.0638	CbGbCtD
Dicloxacillin—SLCO1B1—Methotrexate—hematologic cancer	0.0345	0.0594	CbGbCtD
Dicloxacillin—CYP3A4—Thiotepa—hematologic cancer	0.0331	0.0569	CbGbCtD
Dicloxacillin—CYP3A4—Methoxsalen—hematologic cancer	0.0257	0.0442	CbGbCtD
Dicloxacillin—CYP3A4—Bortezomib—hematologic cancer	0.0244	0.0421	CbGbCtD
Dicloxacillin—CYP3A4—Daunorubicin—hematologic cancer	0.0234	0.0403	CbGbCtD
Dicloxacillin—CYP3A4—Cytarabine—hematologic cancer	0.0206	0.0355	CbGbCtD
Dicloxacillin—CYP3A4—Teniposide—hematologic cancer	0.0203	0.035	CbGbCtD
Dicloxacillin—CYP3A4—Ifosfamide—hematologic cancer	0.0188	0.0323	CbGbCtD
Dicloxacillin—CYP3A4—Imatinib—hematologic cancer	0.0179	0.0308	CbGbCtD
Dicloxacillin—CYP3A4—Ruxolitinib—hematologic cancer	0.0169	0.029	CbGbCtD
Dicloxacillin—CYP3A4—Nilotinib—hematologic cancer	0.0163	0.028	CbGbCtD
Dicloxacillin—CYP3A4—Vinorelbine—hematologic cancer	0.0161	0.0278	CbGbCtD
Dicloxacillin—CYP3A4—Triamcinolone—hematologic cancer	0.0148	0.0254	CbGbCtD
Dicloxacillin—CYP3A4—Dasatinib—hematologic cancer	0.0144	0.0248	CbGbCtD
Dicloxacillin—CYP3A4—Mitoxantrone—hematologic cancer	0.0142	0.0245	CbGbCtD
Dicloxacillin—CYP3A4—Betamethasone—hematologic cancer	0.0127	0.0218	CbGbCtD
Dicloxacillin—CYP3A4—Prednisolone—hematologic cancer	0.0125	0.0215	CbGbCtD
Dicloxacillin—CYP3A4—Prednisone—hematologic cancer	0.0118	0.0203	CbGbCtD
Dicloxacillin—CYP3A4—Irinotecan—hematologic cancer	0.0112	0.0193	CbGbCtD
Dicloxacillin—CYP3A4—Vinblastine—hematologic cancer	0.00995	0.0171	CbGbCtD
Dicloxacillin—CYP3A4—Vincristine—hematologic cancer	0.00978	0.0168	CbGbCtD
Dicloxacillin—CYP3A4—Etoposide—hematologic cancer	0.00896	0.0154	CbGbCtD
Dicloxacillin—CYP3A4—Dexamethasone—hematologic cancer	0.00737	0.0127	CbGbCtD
Dicloxacillin—CYP3A4—Doxorubicin—hematologic cancer	0.00611	0.0105	CbGbCtD
Dicloxacillin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—hematologic cancer	0.000127	0.00911	CbGpPWpGaD
Dicloxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.000124	0.00887	CbGpPWpGaD
Dicloxacillin—CYP3A4—Estrogen metabolism—UGT1A1—hematologic cancer	0.000123	0.0088	CbGpPWpGaD
Dicloxacillin—SLC15A1—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.000115	0.00823	CbGpPWpGaD
Dicloxacillin—CYP3A4—Farnesoid X Receptor  Pathway—FGF19—hematologic cancer	0.00011	0.00792	CbGpPWpGaD
Dicloxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	0.00011	0.00791	CbGpPWpGaD
Dicloxacillin—SLC15A1—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	0.000102	0.00734	CbGpPWpGaD
Dicloxacillin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—hematologic cancer	9.92e-05	0.00712	CbGpPWpGaD
Dicloxacillin—Agranulocytosis—Methotrexate—hematologic cancer	9.57e-05	0.000236	CcSEcCtD
Dicloxacillin—Convulsion—Dexamethasone—hematologic cancer	9.54e-05	0.000235	CcSEcCtD
Dicloxacillin—Convulsion—Betamethasone—hematologic cancer	9.54e-05	0.000235	CcSEcCtD
Dicloxacillin—Diarrhoea—Ifosfamide—hematologic cancer	9.46e-05	0.000233	CcSEcCtD
Dicloxacillin—Pancytopenia—Doxorubicin—hematologic cancer	9.46e-05	0.000233	CcSEcCtD
Dicloxacillin—Nausea—Vinorelbine—hematologic cancer	9.45e-05	0.000233	CcSEcCtD
