nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90AA1—Class I PI3K signaling events—PLEKHA1—age related macular degeneration	0.0965	0.122	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0525	0.0661	CbGpPWpGaD
Rifabutin—HSP90B1—Scavenging by Class A Receptors—APOE—age related macular degeneration	0.0477	0.0601	CbGpPWpGaD
Rifabutin—HSP90B1—eye—age related macular degeneration	0.0402	0.195	CbGeAlD
Rifabutin—HSP90B1—retina—age related macular degeneration	0.0399	0.194	CbGeAlD
Rifabutin—HSP90B1—connective tissue—age related macular degeneration	0.0388	0.188	CbGeAlD
Rifabutin—HSP90AA1—LKB1 signaling events—MAP2—age related macular degeneration	0.033	0.0416	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0302	0.038	CbGpPWpGaD
Rifabutin—HSP90AA1—eye—age related macular degeneration	0.0294	0.143	CbGeAlD
Rifabutin—HSP90B1—Binding and Uptake of Ligands by Scavenger Receptors—CD36—age related macular degeneration	0.0293	0.0368	CbGpPWpGaD
Rifabutin—HSP90AA1—retina—age related macular degeneration	0.0292	0.142	CbGeAlD
Rifabutin—HSP90AA1—connective tissue—age related macular degeneration	0.0284	0.138	CbGeAlD
Rifabutin—HSP90B1—Binding and Uptake of Ligands by Scavenger Receptors—APOE—age related macular degeneration	0.0258	0.0325	CbGpPWpGaD
Rifabutin—HSP90B1—IL6-mediated signaling events—CRP—age related macular degeneration	0.0236	0.0298	CbGpPWpGaD
Rifabutin—HSP90B1—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0161	0.0203	CbGpPWpGaD
Rifabutin—HSP90B1—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0161	0.0203	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—C9—age related macular degeneration	0.0147	0.0186	CbGpPWpGaD
Rifabutin—HSP90B1—Unfolded Protein Response (UPR)—CCL2—age related macular degeneration	0.013	0.0163	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—CFI—age related macular degeneration	0.0128	0.0161	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—CFHR3—age related macular degeneration	0.0119	0.015	CbGpPWpGaD
Rifabutin—HSP90AA1—EPHA-mediated growth cone collapse—KDR—age related macular degeneration	0.0115	0.0144	CbGpPWpGaD
Rifabutin—HSP90AA1—Binding and Uptake of Ligands by Scavenger Receptors—CD36—age related macular degeneration	0.0114	0.0144	CbGpPWpGaD
Rifabutin—HSP90B1—Toll-Like Receptors Cascades—CD36—age related macular degeneration	0.0109	0.0137	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—C2—age related macular degeneration	0.0106	0.0133	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.0104	0.0131	CbGpPWpGaD
Rifabutin—HSP90B1—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.0104	0.0131	CbGpPWpGaD
Rifabutin—HSP90AA1—Binding and Uptake of Ligands by Scavenger Receptors—APOE—age related macular degeneration	0.0101	0.0127	CbGpPWpGaD
Rifabutin—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.00952	0.012	CbGpPWpGaD
Rifabutin—HSP90B1—Toll-Like Receptors Cascades—TLR4—age related macular degeneration	0.00941	0.0119	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—CFH—age related macular degeneration	0.00886	0.0112	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—CFB—age related macular degeneration	0.00859	0.0108	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—C9—age related macular degeneration	0.00859	0.0108	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—CFI—age related macular degeneration	0.00745	0.00937	CbGpPWpGaD
Rifabutin—HSP90AA1—VEGFR1 specific signals—VEGFA—age related macular degeneration	0.00717	0.00903	CbGpPWpGaD
Rifabutin—HSP90AA1—Integrins in angiogenesis—KDR—age related macular degeneration	0.007	0.00881	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—CFHR3—age related macular degeneration	0.00692	0.00872	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling events mediated by VEGFR1 and VEGFR2—KDR—age related macular degeneration	0.00659	0.00829	CbGpPWpGaD
Rifabutin—HSP90AA1—EPHA-mediated growth cone collapse—VEGFA—age related macular degeneration	0.00632	0.00795	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—C2—age related macular degeneration	0.00617	0.00777	CbGpPWpGaD
Rifabutin—HSP90AA1—NRF2 pathway—SQSTM1—age related macular degeneration	0.00617	0.00777	CbGpPWpGaD
Rifabutin—HSP90AA1—Innate Immune System—C9—age related macular degeneration	0.00576	0.00725	CbGpPWpGaD
Rifabutin—HSP90AA1—Corticotropin-releasing hormone—TLR4—age related macular degeneration	0.00517	0.00651	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—CFH—age related macular degeneration	0.00516	0.0065	CbGpPWpGaD
Rifabutin—HSP90AA1—EPH-Ephrin signaling—KDR—age related macular degeneration	0.00508	0.0064	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—CFB—age related macular degeneration	0.005	0.0063	CbGpPWpGaD
Rifabutin—HSP90AA1—Innate Immune System—CFI—age related macular degeneration	0.00499	0.00628	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.00496	0.00625	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00478	0.00602	CbGpPWpGaD
