nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—CYP3A4—Clindamycin—malaria	0.0655	0.0975	CbGbCtD
Asenapine—CYP2D6—Pyrimethamine—malaria	0.0592	0.0881	CbGbCtD
Asenapine—CYP1A2—Proguanil—malaria	0.0574	0.0855	CbGbCtD
Asenapine—CYP2D6—Artemether—malaria	0.0503	0.0749	CbGbCtD
Asenapine—CYP2D6—Proguanil—malaria	0.0473	0.0704	CbGbCtD
Asenapine—CYP2D6—Quinidine barbiturate—malaria	0.0449	0.0667	CbGbCtD
Asenapine—CYP1A2—Pentoxifylline—malaria	0.0413	0.0614	CbGbCtD
Asenapine—CYP3A4—Sulfadiazine—malaria	0.0376	0.056	CbGbCtD
Asenapine—CYP1A2—Quinine—malaria	0.037	0.0551	CbGbCtD
Asenapine—CYP1A2—Quinidine—malaria	0.0325	0.0484	CbGbCtD
Asenapine—CYP3A4—Artemether—malaria	0.032	0.0476	CbGbCtD
Asenapine—CYP2D6—Quinine—malaria	0.0305	0.0454	CbGbCtD
Asenapine—CYP3A4—Proguanil—malaria	0.0301	0.0448	CbGbCtD
Asenapine—CYP3A4—Doxycycline—malaria	0.0285	0.0424	CbGbCtD
Asenapine—CYP2D6—Quinidine—malaria	0.0268	0.0399	CbGbCtD
Asenapine—CYP3A4—Quinine—malaria	0.0194	0.0288	CbGbCtD
Asenapine—CYP3A4—Quinidine—malaria	0.017	0.0254	CbGbCtD
Asenapine—CYP3A4—Dapsone—malaria	0.0147	0.0219	CbGbCtD
Asenapine—UGT1A4—blood plasma—malaria	0.00767	0.0728	CbGeAlD
Asenapine—Localized exfoliation—Dapsone—malaria	0.0074	0.0333	CcSEcCtD
Asenapine—Localized exfoliation—Clindamycin—malaria	0.00716	0.0322	CcSEcCtD
Asenapine—UGT1A4—hematopoietic system—malaria	0.00424	0.0403	CbGeAlD
Asenapine—Suicide—Quinine—malaria	0.00365	0.0164	CcSEcCtD
Asenapine—Suicide—Quinidine—malaria	0.00365	0.0164	CcSEcCtD
Asenapine—HTR5A—brain—malaria	0.00357	0.0339	CbGeAlD
Asenapine—UGT1A4—kidney—malaria	0.00348	0.033	CbGeAlD
Asenapine—Suicide—Quinidine barbiturate—malaria	0.00329	0.0148	CcSEcCtD
Asenapine—Completed suicide—Quinine—malaria	0.00322	0.0145	CcSEcCtD
Asenapine—Completed suicide—Quinidine—malaria	0.00322	0.0145	CcSEcCtD
Asenapine—Blood disorder—Sulfadiazine—malaria	0.0031	0.0139	CcSEcCtD
Asenapine—UGT1A4—digestive system—malaria	0.00295	0.028	CbGeAlD
Asenapine—Completed suicide—Quinidine barbiturate—malaria	0.0029	0.013	CcSEcCtD
Asenapine—SLC6A4—blood plasma—malaria	0.00288	0.0274	CbGeAlD
Asenapine—UGT1A4—blood—malaria	0.00281	0.0267	CbGeAlD
Asenapine—HTR7—endothelium—malaria	0.00275	0.0261	CbGeAlD
Asenapine—HRH2—hematopoietic system—malaria	0.00266	0.0253	CbGeAlD
Asenapine—HTR1A—blood plasma—malaria	0.00256	0.0243	CbGeAlD
Asenapine—Skin exfoliation—Sulfadiazine—malaria	0.00247	0.0111	CcSEcCtD
Asenapine—HTR7—blood plasma—malaria	0.00245	0.0232	CbGeAlD
Asenapine—Suicidal ideation—Quinidine barbiturate—malaria	0.00243	0.0109	CcSEcCtD
Asenapine—Blister—Quinidine barbiturate—malaria	0.00237	0.0106	CcSEcCtD
Asenapine—UGT1A4—liver—malaria	0.0022	0.0209	CbGeAlD
Asenapine—Stomatitis—Proguanil—malaria	0.00213	0.00956	CcSEcCtD
Asenapine—Hepatobiliary disease—Proguanil—malaria	0.00206	0.00927	CcSEcCtD
Asenapine—Ulcer—Clindamycin—malaria	0.00204	0.00916	CcSEcCtD
Asenapine—Liver injury—Quinidine barbiturate—malaria	0.00203	0.00912	CcSEcCtD
Asenapine—Inflammation—Clindamycin—malaria	0.00199	0.00893	CcSEcCtD
Asenapine—Leukopenia—Pyrimethamine—malaria	0.00196	0.0088	CcSEcCtD
Asenapine—CYP1A2—blood plasma—malaria	0.00195	0.0185	CbGeAlD
Asenapine—Anaphylactoid reaction—Sulfadiazine—malaria	0.00194	0.00873	CcSEcCtD
Asenapine—Skin exfoliation—Dapsone—malaria	0.0019	0.00855	CcSEcCtD
Asenapine—HRH2—digestive system—malaria	0.00185	0.0176	CbGeAlD
Asenapine—Skin exfoliation—Clindamycin—malaria	0.00184	0.00827	CcSEcCtD
Asenapine—ADRA2A—blood plasma—malaria	0.00179	0.017	CbGeAlD
Asenapine—Anaphylactic shock—Pyrimethamine—malaria	0.00179	0.00803	CcSEcCtD
Asenapine—Immune system disorder—Proguanil—malaria	0.00177	0.00795	CcSEcCtD
Asenapine—DRD4—brain—malaria	0.00177	0.0168	CbGeAlD
Asenapine—Mediastinal disorder—Proguanil—malaria	0.00177	0.00793	CcSEcCtD
Asenapine—HRH2—blood—malaria	0.00176	0.0167	CbGeAlD
Asenapine—Thrombocytopenia—Pyrimethamine—malaria	0.00175	0.00786	CcSEcCtD
Asenapine—HTR2A—endothelium—malaria	0.00172	0.0163	CbGeAlD
Asenapine—Mental disorder—Proguanil—malaria	0.00172	0.00771	CcSEcCtD
Asenapine—Malnutrition—Proguanil—malaria	0.00171	0.00766	CcSEcCtD
Asenapine—Salivary hypersecretion—Pentoxifylline—malaria	0.00165	0.00744	CcSEcCtD
Asenapine—SLC6A4—hematopoietic system—malaria	0.00159	0.0151	CbGeAlD
Asenapine—Swelling—Clindamycin—malaria	0.00159	0.00713	CcSEcCtD
Asenapine—HTR2A—blood plasma—malaria	0.00153	0.0145	CbGeAlD
Asenapine—HTR1E—brain—malaria	0.00152	0.0145	CbGeAlD
Asenapine—Dermatitis bullous—Clindamycin—malaria	0.00146	0.00658	CcSEcCtD
Asenapine—Anaphylactoid reaction—Clindamycin—malaria	0.00145	0.0065	CcSEcCtD
