nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0643	0.125	CcSEcCtD
Auranofin—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0439	0.0851	CcSEcCtD
Auranofin—PRDX5—eye—Graves' disease	0.0379	0.169	CbGeAlD
Auranofin—PRDX5—connective tissue—Graves' disease	0.0365	0.163	CbGeAlD
Auranofin—Aplastic anaemia—Methimazole—Graves' disease	0.0343	0.0665	CcSEcCtD
Auranofin—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0292	0.0566	CcSEcCtD
Auranofin—PRDX5—pituitary gland—Graves' disease	0.0281	0.126	CbGeAlD
Auranofin—PRDX5—adipose tissue—Graves' disease	0.028	0.125	CbGeAlD
Auranofin—PRDX5—thyroid gland—Graves' disease	0.0242	0.108	CbGeAlD
Auranofin—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0239	0.0464	CcSEcCtD
Auranofin—IKBKB—connective tissue—Graves' disease	0.0216	0.0965	CbGeAlD
Auranofin—Neuropathy peripheral—Methimazole—Graves' disease	0.02	0.0389	CcSEcCtD
Auranofin—Jaundice—Methimazole—Graves' disease	0.0199	0.0386	CcSEcCtD
Auranofin—IKBKB—NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10—IFIH1—Graves' disease	0.0192	0.0739	CbGpPWpGaD
Auranofin—Agranulocytosis—Methimazole—Graves' disease	0.0191	0.037	CcSEcCtD
Auranofin—IKBKB—NLR Proteins—CD40—Graves' disease	0.0186	0.0715	CbGpPWpGaD
Auranofin—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.017	0.033	CcSEcCtD
Auranofin—Jaundice—Propylthiouracil—Graves' disease	0.0169	0.0329	CcSEcCtD
Auranofin—IKBKB—pituitary gland—Graves' disease	0.0166	0.0744	CbGeAlD
Auranofin—IKBKB—adipose tissue—Graves' disease	0.0166	0.074	CbGeAlD
Auranofin—Agranulocytosis—Propylthiouracil—Graves' disease	0.0162	0.0315	CcSEcCtD
Auranofin—Alopecia—Methimazole—Graves' disease	0.0162	0.0314	CcSEcCtD
Auranofin—IKBKB—thyroid gland—Graves' disease	0.0143	0.0641	CbGeAlD
Auranofin—Leukopenia—Methimazole—Graves' disease	0.0143	0.0277	CcSEcCtD
Auranofin—PRDX5—Selenium Micronutrient Network—ICAM1—Graves' disease	0.014	0.0536	CbGpPWpGaD
Auranofin—Alopecia—Propylthiouracil—Graves' disease	0.0138	0.0267	CcSEcCtD
Auranofin—Dysgeusia—Propylthiouracil—Graves' disease	0.0133	0.0258	CcSEcCtD
Auranofin—Thrombocytopenia—Methimazole—Graves' disease	0.0128	0.0248	CcSEcCtD
Auranofin—Leukopenia—Propylthiouracil—Graves' disease	0.0122	0.0236	CcSEcCtD
Auranofin—Dyspepsia—Methimazole—Graves' disease	0.0115	0.0223	CcSEcCtD
Auranofin—IKBKB—TRAF6 mediated NF-kB activation—IFIH1—Graves' disease	0.0111	0.0424	CbGpPWpGaD
Auranofin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SCGB3A2—Graves' disease	0.0109	0.042	CbGpPWpGaD
Auranofin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0109	0.0211	CcSEcCtD
Auranofin—PRDX5—Selenium Micronutrient Network—IFNG—Graves' disease	0.0106	0.0407	CbGpPWpGaD
Auranofin—Urticaria—Methimazole—Graves' disease	0.0104	0.0201	CcSEcCtD
Auranofin—Dyspepsia—Propylthiouracil—Graves' disease	0.00976	0.0189	CcSEcCtD
Auranofin—PRDX5—Selenium Micronutrient Network—IL1B—Graves' disease	0.00947	0.0363	CbGpPWpGaD
Auranofin—Pruritus—Methimazole—Graves' disease	0.00922	0.0179	CcSEcCtD
Auranofin—Urticaria—Propylthiouracil—Graves' disease	0.00881	0.0171	CcSEcCtD
Auranofin—Vomiting—Methimazole—Graves' disease	0.00829	0.0161	CcSEcCtD
Auranofin—Rash—Methimazole—Graves' disease	0.00822	0.0159	CcSEcCtD
Auranofin—Dermatitis—Methimazole—Graves' disease	0.00821	0.0159	CcSEcCtD
Auranofin—Pruritus—Propylthiouracil—Graves' disease	0.00784	0.0152	CcSEcCtD
Auranofin—Nausea—Methimazole—Graves' disease	0.00774	0.015	CcSEcCtD
Auranofin—IKBKB—Apoptosis—TNFRSF25—Graves' disease	0.00751	0.0288	CbGpPWpGaD
Auranofin—Vomiting—Propylthiouracil—Graves' disease	0.00705	0.0137	CcSEcCtD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—TNFRSF25—Graves' disease	0.00705	0.027	CbGpPWpGaD
Auranofin—Rash—Propylthiouracil—Graves' disease	0.00699	0.0136	CcSEcCtD
Auranofin—Dermatitis—Propylthiouracil—Graves' disease	0.00698	0.0135	CcSEcCtD
Auranofin—PRDX5—Selenium Micronutrient Network—TNF—Graves' disease	0.00687	0.0264	CbGpPWpGaD
Auranofin—Nausea—Propylthiouracil—Graves' disease	0.00659	0.0128	CcSEcCtD
Auranofin—IKBKB—Downstream TCR signaling—HLA-DQB1—Graves' disease	0.00449	0.0172	CbGpPWpGaD
Auranofin—IKBKB—FAS (CD95) signaling pathway—FASLG—Graves' disease	0.00448	0.0172	CbGpPWpGaD
Auranofin—IKBKB—FAS (CD95) signaling pathway—FAS—Graves' disease	0.00432	0.0166	CbGpPWpGaD
Auranofin—IKBKB—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IFIH1—Graves' disease	0.00422	0.0162	CbGpPWpGaD
Auranofin—IKBKB—FoxO family signaling—FASLG—Graves' disease	0.00342	0.0131	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD8+ T cells—CD8A—Graves' disease	0.00342	0.0131	CbGpPWpGaD
Auranofin—IKBKB—Downstream TCR signaling—HLA-DRB1—Graves' disease	0.00342	0.0131	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling—HLA-DQB1—Graves' disease	0.00336	0.0129	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-11 Signaling Pathway—ICAM1—Graves' disease	0.0031	0.0119	CbGpPWpGaD
Auranofin—IKBKB—Validated transcriptional targets of TAp63 isoforms—FAS—Graves' disease	0.00305	0.0117	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD8+ T cells—HLA-A—Graves' disease	0.00305	0.0117	CbGpPWpGaD
Auranofin—IKBKB—Toll-like Receptor Signaling Pathway—CD40—Graves' disease	0.00267	0.0103	CbGpPWpGaD
Auranofin—IKBKB—Type II diabetes mellitus—TNF—Graves' disease	0.00266	0.0102	CbGpPWpGaD
Auranofin—IKBKB—RANKL/RANK Signaling Pathway—ICAM1—Graves' disease	0.00259	0.00995	CbGpPWpGaD
Auranofin—IKBKB—IL1-mediated signaling events—IL1B—Graves' disease	0.00259	0.00992	CbGpPWpGaD
Auranofin—IKBKB—EBV LMP1 signaling—TNF—Graves' disease	0.00257	0.00984	CbGpPWpGaD
Auranofin—IKBKB—Canonical NF-kappaB pathway—TNF—Graves' disease	0.00257	0.00984	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling—HLA-DRB1—Graves' disease	0.00255	0.0098	CbGpPWpGaD
Auranofin—IKBKB—Downstream TCR signaling—CD4—Graves' disease	0.00241	0.00925	CbGpPWpGaD
Auranofin—IKBKB—Toll-like Receptor Signaling Pathway—CXCL10—Graves' disease	0.00239	0.00916	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD4+ T cells—HLA-DRB1—Graves' disease	0.00233	0.00896	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-1 signaling—IL1B—Graves' disease	0.00227	0.00871	CbGpPWpGaD
Auranofin—IKBKB—TCR Signaling Pathway—CD8A—Graves' disease	0.00224	0.00859	CbGpPWpGaD
Auranofin—IKBKB—NOD pathway—IL1B—Graves' disease	0.00223	0.00854	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—FASLG—Graves' disease	0.00222	0.00853	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—FAS—Graves' disease	0.00214	0.00823	CbGpPWpGaD
Auranofin—IKBKB—Regulation of toll-like receptor signaling pathway—CD40—Graves' disease	0.00209	0.008	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—FASLG—Graves' disease	0.00208	0.008	CbGpPWpGaD
Auranofin—IKBKB—TCR Signaling Pathway—FAS—Graves' disease	0.00203	0.00778	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—FAS—Graves' disease	0.00201	0.00772	CbGpPWpGaD
