nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—Influenza-like symptoms—Telbivudine—hepatitis B	0.0167	0.0201	CcSEcCtD
Doxazosin—Influenza like illness—Telbivudine—hepatitis B	0.0116	0.0139	CcSEcCtD
Doxazosin—Respiratory tract infection—Lamivudine—hepatitis B	0.0107	0.0129	CcSEcCtD
Doxazosin—ORM1—saliva—hepatitis B	0.0107	0.342	CbGeAlD
Doxazosin—Sepsis—Telbivudine—hepatitis B	0.0104	0.0125	CcSEcCtD
Doxazosin—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00951	0.0114	CcSEcCtD
Doxazosin—Migraine—Telbivudine—hepatitis B	0.00854	0.0103	CcSEcCtD
Doxazosin—Neutropenia—Entecavir—hepatitis B	0.00853	0.0102	CcSEcCtD
Doxazosin—Upper respiratory tract infection—Entecavir—hepatitis B	0.00848	0.0102	CcSEcCtD
Doxazosin—Hyperglycaemia—Entecavir—hepatitis B	0.00823	0.00988	CcSEcCtD
Doxazosin—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00805	0.00967	CcSEcCtD
Doxazosin—Cramp muscle—Telbivudine—hepatitis B	0.00781	0.00938	CcSEcCtD
Doxazosin—Haematuria—Entecavir—hepatitis B	0.00776	0.00932	CcSEcCtD
Doxazosin—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00774	0.00929	CcSEcCtD
Doxazosin—Muscular weakness—Telbivudine—hepatitis B	0.00765	0.00919	CcSEcCtD
Doxazosin—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00757	0.00909	CcSEcCtD
Doxazosin—Abdominal distension—Telbivudine—hepatitis B	0.00754	0.00906	CcSEcCtD
Doxazosin—Viral infection—Lamivudine—hepatitis B	0.00745	0.00895	CcSEcCtD
Doxazosin—Rectal haemorrhage—Lamivudine—hepatitis B	0.00745	0.00895	CcSEcCtD
Doxazosin—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00745	0.00894	CcSEcCtD
Doxazosin—Hepatitis—Entecavir—hepatitis B	0.0073	0.00877	CcSEcCtD
Doxazosin—Abdominal discomfort—Telbivudine—hepatitis B	0.00718	0.00863	CcSEcCtD
Doxazosin—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00712	0.00856	CcSEcCtD
Doxazosin—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00707	0.00849	CcSEcCtD
Doxazosin—Neutropenia—Telbivudine—hepatitis B	0.00701	0.00842	CcSEcCtD
Doxazosin—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00697	0.00837	CcSEcCtD
Doxazosin—Muscle twitching—Lamivudine—hepatitis B	0.00686	0.00823	CcSEcCtD
Doxazosin—Alopecia—Entecavir—hepatitis B	0.00645	0.00775	CcSEcCtD
Doxazosin—Mental disorder—Entecavir—hepatitis B	0.0064	0.00768	CcSEcCtD
Doxazosin—Malnutrition—Entecavir—hepatitis B	0.00636	0.00764	CcSEcCtD
Doxazosin—Photophobia—Lamivudine—hepatitis B	0.00632	0.00759	CcSEcCtD
Doxazosin—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0062	0.00745	CcSEcCtD
Doxazosin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00611	0.00734	CcSEcCtD
Doxazosin—Urine output increased—Lamivudine—hepatitis B	0.00609	0.00731	CcSEcCtD
Doxazosin—Gynaecomastia—Lamivudine—hepatitis B	0.00602	0.00723	CcSEcCtD
Doxazosin—Back pain—Adefovir Dipivoxil—hepatitis B	0.006	0.00721	CcSEcCtD
Doxazosin—Hepatitis—Telbivudine—hepatitis B	0.006	0.00721	CcSEcCtD
Doxazosin—Hypoaesthesia—Telbivudine—hepatitis B	0.00597	0.00717	CcSEcCtD
Doxazosin—Pharyngitis—Telbivudine—hepatitis B	0.00595	0.00715	CcSEcCtD
Doxazosin—Sepsis—Lamivudine—hepatitis B	0.00584	0.00702	CcSEcCtD
Doxazosin—Lymphadenopathy—Lamivudine—hepatitis B	0.00573	0.00688	CcSEcCtD
Doxazosin—Leukopenia—Entecavir—hepatitis B	0.00569	0.00683	CcSEcCtD
Doxazosin—Polyuria—Lamivudine—hepatitis B	0.00557	0.00668	CcSEcCtD
