nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CYP3A5—Disulfiram—alcohol dependence	0.105	0.198	CbGbCtD
Amiodarone—ABCB1—Naltrexone—alcohol dependence	0.0732	0.139	CbGbCtD
Amiodarone—CYP2C9—Disulfiram—alcohol dependence	0.0701	0.133	CbGbCtD
Amiodarone—CYP2C19—Citalopram—alcohol dependence	0.0601	0.114	CbGbCtD
Amiodarone—CYP1A2—Citalopram—alcohol dependence	0.0555	0.105	CbGbCtD
Amiodarone—ABCB1—Citalopram—alcohol dependence	0.0485	0.0919	CbGbCtD
Amiodarone—CYP2D6—Citalopram—alcohol dependence	0.0457	0.0866	CbGbCtD
Amiodarone—CYP3A4—Disulfiram—alcohol dependence	0.0408	0.0773	CbGbCtD
Amiodarone—CYP3A4—Citalopram—alcohol dependence	0.0291	0.0551	CbGbCtD
Amiodarone—THRA—brainstem—alcohol dependence	0.00206	0.0249	CbGeAlD
Amiodarone—THRB—brainstem—alcohol dependence	0.00206	0.0249	CbGeAlD
Amiodarone—THRB—forebrain—alcohol dependence	0.00199	0.024	CbGeAlD
Amiodarone—THRA—forebrain—alcohol dependence	0.00199	0.024	CbGeAlD
Amiodarone—EBP—endocrine gland—alcohol dependence	0.00196	0.0236	CbGeAlD
Amiodarone—EBP—liver—alcohol dependence	0.00177	0.0213	CbGeAlD
Amiodarone—THRA—cardiovascular system—alcohol dependence	0.00168	0.0203	CbGeAlD
Amiodarone—THRB—gonad—alcohol dependence	0.00153	0.0184	CbGeAlD
Amiodarone—THRA—gonad—alcohol dependence	0.00153	0.0184	CbGeAlD
Amiodarone—CACNA1H—cardiovascular system—alcohol dependence	0.00135	0.0163	CbGeAlD
Amiodarone—CACNA2D2—midbrain—alcohol dependence	0.0013	0.0157	CbGeAlD
Amiodarone—CACNA1H—gonad—alcohol dependence	0.00123	0.0148	CbGeAlD
Amiodarone—THRB—endocrine gland—alcohol dependence	0.00116	0.0139	CbGeAlD
Amiodarone—THRA—endocrine gland—alcohol dependence	0.00116	0.0139	CbGeAlD
Amiodarone—CACNA2D2—endocrine gland—alcohol dependence	0.00114	0.0138	CbGeAlD
Amiodarone—THRA—testis—alcohol dependence	0.0011	0.0133	CbGeAlD
Amiodarone—THRB—testis—alcohol dependence	0.0011	0.0133	CbGeAlD
Amiodarone—CACNA2D2—testis—alcohol dependence	0.00109	0.0132	CbGeAlD
Amiodarone—THRB—nervous system—alcohol dependence	0.00108	0.013	CbGeAlD
Amiodarone—THRA—nervous system—alcohol dependence	0.00108	0.013	CbGeAlD
Amiodarone—CACNA2D2—nervous system—alcohol dependence	0.00107	0.0129	CbGeAlD
Amiodarone—THRA—liver—alcohol dependence	0.00104	0.0126	CbGeAlD
Amiodarone—THRB—liver—alcohol dependence	0.00104	0.0126	CbGeAlD
Amiodarone—THRA—central nervous system—alcohol dependence	0.00104	0.0126	CbGeAlD
Amiodarone—THRB—central nervous system—alcohol dependence	0.00104	0.0126	CbGeAlD
Amiodarone—CACNA2D2—central nervous system—alcohol dependence	0.00103	0.0124	CbGeAlD
Amiodarone—THRA—cerebellum—alcohol dependence	0.00102	0.0123	CbGeAlD
Amiodarone—THRB—cerebellum—alcohol dependence	0.00102	0.0123	CbGeAlD
Amiodarone—Sleep disorder—Naltrexone—alcohol dependence	0.00101	0.00437	CcSEcCtD
Amiodarone—Scotoma—Citalopram—alcohol dependence	0.00101	0.00435	CcSEcCtD
Amiodarone—CACNA2D2—cerebellum—alcohol dependence	0.00101	0.0121	CbGeAlD
Amiodarone—Renal failure acute—Acamprosate—alcohol dependence	0.001	0.00433	CcSEcCtD
Amiodarone—Libido decreased—Acamprosate—alcohol dependence	0.000999	0.00431	CcSEcCtD
Amiodarone—CYP3A7—endocrine gland—alcohol dependence	0.000988	0.0119	CbGeAlD
Amiodarone—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.000982	0.00424	CcSEcCtD
Amiodarone—Disorientation—Naltrexone—alcohol dependence	0.00098	0.00423	CcSEcCtD
Amiodarone—Cardiac failure congestive—Naltrexone—alcohol dependence	0.000967	0.00417	CcSEcCtD
Amiodarone—Myocardial ischaemia—Citalopram—alcohol dependence	0.000952	0.00411	CcSEcCtD
Amiodarone—ADRB1—forebrain—alcohol dependence	0.000951	0.0115	CbGeAlD
Amiodarone—Cardiac failure—Acamprosate—alcohol dependence	0.000949	0.0041	CcSEcCtD
Amiodarone—Libido decreased—Naltrexone—alcohol dependence	0.000945	0.00408	CcSEcCtD
Amiodarone—Hot flush—Naltrexone—alcohol dependence	0.000937	0.00405	CcSEcCtD
Amiodarone—Menopausal symptoms—Naltrexone—alcohol dependence	0.000929	0.00401	CcSEcCtD
Amiodarone—CACNA1H—endocrine gland—alcohol dependence	0.000927	0.0112	CbGeAlD
Amiodarone—Atrial fibrillation—Naltrexone—alcohol dependence	0.000925	0.00399	CcSEcCtD
Amiodarone—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.000919	0.00397	CcSEcCtD
Amiodarone—CYP3A7—liver—alcohol dependence	0.000891	0.0107	CbGeAlD
Amiodarone—Delirium—Citalopram—alcohol dependence	0.00089	0.00384	CcSEcCtD
