nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—CYP3A4—Pilocarpine—glaucoma	0.087	0.166	CbGbCtD
Lomitapide—ABCB1—Timolol—glaucoma	0.0834	0.159	CbGbCtD
Lomitapide—ABCB1—Clonidine—glaucoma	0.0709	0.135	CbGbCtD
Lomitapide—CYP3A4—Brinzolamide—glaucoma	0.0682	0.13	CbGbCtD
Lomitapide—CYP3A4—Dorzolamide—glaucoma	0.0659	0.126	CbGbCtD
Lomitapide—CYP3A4—Methazolamide—glaucoma	0.0587	0.112	CbGbCtD
Lomitapide—CYP3A4—Acetazolamide—glaucoma	0.047	0.0897	CbGbCtD
Lomitapide—CYP3A4—Clonidine—glaucoma	0.0425	0.0811	CbGbCtD
Lomitapide—MTTP—Circadian rythm related genes—ATOH7—glaucoma	0.00932	0.118	CbGpPWpGaD
Lomitapide—MTTP—Chylomicron-mediated lipid transport—APOE—glaucoma	0.00652	0.0823	CbGpPWpGaD
Lomitapide—MTTP—Statin Pathway—ABCA1—glaucoma	0.00646	0.0816	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—ABCA1—glaucoma	0.00629	0.0795	CbGpPWpGaD
Lomitapide—MTTP—Statin Pathway—APOE—glaucoma	0.00425	0.0537	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—ABCA1—glaucoma	0.00418	0.0528	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—APOE—glaucoma	0.00414	0.0523	CbGpPWpGaD
Lomitapide—MTTP—Circadian rythm related genes—OPN4—glaucoma	0.00371	0.0469	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—APOE—glaucoma	0.00275	0.0347	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—CAV1—glaucoma	0.00272	0.0344	CbGpPWpGaD
Lomitapide—ABCB1—ABC-family proteins mediated transport—PEX19—glaucoma	0.0026	0.0329	CbGpPWpGaD
Lomitapide—Antrafenine—PTGS2—glaucoma	0.0026	1	CrCbGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.00145	0.0184	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—CA5A—glaucoma	0.00137	0.0173	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—NARFL—glaucoma	0.00137	0.0173	CbGpPWpGaD
Lomitapide—MTTP—Circadian rythm related genes—NGFR—glaucoma	0.00132	0.0167	CbGpPWpGaD
Lomitapide—MTTP—Circadian rythm related genes—NTRK1—glaucoma	0.00126	0.0159	CbGpPWpGaD
Lomitapide—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.00111	0.014	CbGpPWpGaD
Lomitapide—CYP3A4—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.00109	0.0137	CbGpPWpGaD
Lomitapide—MTTP—Circadian rythm related genes—FAS—glaucoma	0.000984	0.0124	CbGpPWpGaD
Lomitapide—ABCB1—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.000684	0.00865	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—CA1—glaucoma	0.000668	0.00844	CbGpPWpGaD
Lomitapide—Myalgia—Travoprost—glaucoma	0.000647	0.00164	CcSEcCtD
Lomitapide—Chest pain—Travoprost—glaucoma	0.000647	0.00164	CcSEcCtD
Lomitapide—Arthralgia—Travoprost—glaucoma	0.000647	0.00164	CcSEcCtD
Lomitapide—MTTP—Metabolism—CTSA—glaucoma	0.000647	0.00818	CbGpPWpGaD
Lomitapide—Nausea—Carteolol—glaucoma	0.000645	0.00163	CcSEcCtD
Lomitapide—Unspecified disorder of skin and subcutaneous tissue—Travoprost—glaucoma	0.000643	0.00163	CcSEcCtD
Lomitapide—Headache—Levobunolol—glaucoma	0.000642	0.00163	CcSEcCtD
Lomitapide—Discomfort—Dorzolamide—glaucoma	0.000642	0.00163	CcSEcCtD
Lomitapide—Infestation—Betaxolol—glaucoma	0.000642	0.00163	CcSEcCtD
Lomitapide—Infestation NOS—Betaxolol—glaucoma	0.000642	0.00163	CcSEcCtD
Lomitapide—Nervous system disorder—Brimonidine—glaucoma	0.00064	0.00162	CcSEcCtD
Lomitapide—Discomfort—Travoprost—glaucoma	0.00064	0.00162	CcSEcCtD
Lomitapide—Chest pain—Brinzolamide—glaucoma	0.000639	0.00162	CcSEcCtD
Lomitapide—Myalgia—Brinzolamide—glaucoma	0.000639	0.00162	CcSEcCtD
Lomitapide—Arthralgia—Brinzolamide—glaucoma	0.000639	0.00162	CcSEcCtD
Lomitapide—CYP3A4—Estrogen metabolism—CYP1B1—glaucoma	0.000638	0.00806	CbGpPWpGaD
Lomitapide—Palpitations—Pilocarpine—glaucoma	0.000638	0.00162	CcSEcCtD
Lomitapide—Gastrointestinal disorder—Bimatoprost—glaucoma	0.000636	0.00161	CcSEcCtD
Lomitapide—Dry mouth—Dorzolamide—glaucoma	0.000636	0.00161	CcSEcCtD
Lomitapide—Unspecified disorder of skin and subcutaneous tissue—Brinzolamide—glaucoma	0.000635	0.00161	CcSEcCtD
Lomitapide—Skin disorder—Brimonidine—glaucoma	0.000634	0.00161	CcSEcCtD
Lomitapide—Nausea—Diclofenamide—glaucoma	0.000634	0.00161	CcSEcCtD
Lomitapide—Dry mouth—Travoprost—glaucoma	0.000633	0.0016	CcSEcCtD
Lomitapide—Discomfort—Brinzolamide—glaucoma	0.000631	0.0016	CcSEcCtD
Lomitapide—Dizziness—Latanoprost—glaucoma	0.000629	0.00159	CcSEcCtD
Lomitapide—Liver function test abnormal—Timolol—glaucoma	0.000628	0.00159	CcSEcCtD
Lomitapide—Feeling abnormal—Apraclonidine—glaucoma	0.000626	0.00159	CcSEcCtD
Lomitapide—Dry mouth—Brinzolamide—glaucoma	0.000625	0.00158	CcSEcCtD
Lomitapide—Vomiting—Methazolamide—glaucoma	0.000625	0.00158	CcSEcCtD
Lomitapide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.000622	0.00787	CbGpPWpGaD
Lomitapide—Gastrointestinal pain—Apraclonidine—glaucoma	0.000622	0.00157	CcSEcCtD
Lomitapide—Abdominal pain upper—Timolol—glaucoma	0.000622	0.00157	CcSEcCtD
Lomitapide—Eye disorder—Clonidine—glaucoma	0.000619	0.00157	CcSEcCtD
Lomitapide—Nausea—Carbachol—glaucoma	0.000618	0.00157	CcSEcCtD
Lomitapide—Infection—Travoprost—glaucoma	0.000616	0.00156	CcSEcCtD
Lomitapide—Headache—Methazolamide—glaucoma	0.000615	0.00156	CcSEcCtD
Lomitapide—Cardiac disorder—Clonidine—glaucoma	0.000614	0.00156	CcSEcCtD
Lomitapide—Chest pain—Pilocarpine—glaucoma	0.000614	0.00156	CcSEcCtD
Lomitapide—Arthralgia—Pilocarpine—glaucoma	0.000614	0.00156	CcSEcCtD
Lomitapide—Myalgia—Pilocarpine—glaucoma	0.000614	0.00156	CcSEcCtD
Lomitapide—MTTP—Metabolism—CA2—glaucoma	0.000611	0.00772	CbGpPWpGaD
Lomitapide—Paraesthesia—Acetazolamide—glaucoma	0.000611	0.00155	CcSEcCtD
Lomitapide—Nausea—Levobunolol—glaucoma	0.000609	0.00154	CcSEcCtD
Lomitapide—Infection—Brinzolamide—glaucoma	0.000609	0.00154	CcSEcCtD
Lomitapide—Nervous system disorder—Travoprost—glaucoma	0.000609	0.00154	CcSEcCtD
Lomitapide—Nasopharyngitis—Timolol—glaucoma	0.000609	0.00154	CcSEcCtD
Lomitapide—Discomfort—Pilocarpine—glaucoma	0.000607	0.00154	CcSEcCtD
Lomitapide—Somnolence—Acetazolamide—glaucoma	0.000604	0.00153	CcSEcCtD
Lomitapide—Skin disorder—Travoprost—glaucoma	0.000603	0.00153	CcSEcCtD
Lomitapide—Hyperhidrosis—Dorzolamide—glaucoma	0.000602	0.00153	CcSEcCtD
Lomitapide—Sinusitis—Betaxolol—glaucoma	0.000602	0.00153	CcSEcCtD
Lomitapide—Abdominal pain—Apraclonidine—glaucoma	0.000601	0.00152	CcSEcCtD
Lomitapide—Nervous system disorder—Brinzolamide—glaucoma	0.000601	0.00152	CcSEcCtD
Lomitapide—Dyspepsia—Acetazolamide—glaucoma	0.000599	0.00152	CcSEcCtD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—ABCA1—glaucoma	0.000597	0.00755	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—CYP1B1—glaucoma	0.000597	0.00755	CbGpPWpGaD
Lomitapide—Mediastinal disorder—Clonidine—glaucoma	0.000597	0.00151	CcSEcCtD
Lomitapide—Headache—Latanoprost—glaucoma	0.000596	0.00151	CcSEcCtD
Lomitapide—Skin disorder—Brinzolamide—glaucoma	0.000595	0.00151	CcSEcCtD
Lomitapide—Musculoskeletal discomfort—Brimonidine—glaucoma	0.000595	0.00151	CcSEcCtD
Lomitapide—Decreased appetite—Acetazolamide—glaucoma	0.000591	0.0015	CcSEcCtD
Lomitapide—Gastrointestinal disorder—Acetazolamide—glaucoma	0.000587	0.00149	CcSEcCtD
Lomitapide—Fatigue—Acetazolamide—glaucoma	0.000586	0.00149	CcSEcCtD
