nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—midbrain—nicotine dependence	0.243	0.593	CbGeAlD
Levocabastine—NTSR2—brain—nicotine dependence	0.153	0.373	CbGeAlD
Levocabastine—NTSR2—Peptide GPCRs—OPRM1—nicotine dependence	0.0718	0.144	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—TAS2R16—nicotine dependence	0.0409	0.082	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.0338	0.0677	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0264	0.053	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0231	0.0463	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0226	0.0454	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—TAS2R16—nicotine dependence	0.021	0.0421	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.0191	0.0383	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—FGD1—nicotine dependence	0.0181	0.0364	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—OPRM1—nicotine dependence	0.0172	0.0346	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—FGD1—nicotine dependence	0.0165	0.033	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.0164	0.0328	CbGpPWpGaD
Levocabastine—HRH1—Monoamine GPCRs—DRD2—nicotine dependence	0.015	0.0301	CbGpPWpGaD
Levocabastine—Lacrimation increased—Varenicline—nicotine dependence	0.0148	0.162	CcSEcCtD
Levocabastine—HRH1—brain—nicotine dependence	0.0138	0.0337	CbGeAlD
Levocabastine—HRH1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0126	0.0253	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—DRD2—nicotine dependence	0.0125	0.025	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—TAS2R16—nicotine dependence	0.0124	0.0249	CbGpPWpGaD
Levocabastine—Eye pain—Varenicline—nicotine dependence	0.011	0.12	CcSEcCtD
Levocabastine—Visual disturbance—Varenicline—nicotine dependence	0.0104	0.114	CcSEcCtD
Levocabastine—NTSR2—GPCR downstream signaling—OPRM1—nicotine dependence	0.00975	0.0195	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—FGD1—nicotine dependence	0.00973	0.0195	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—OPRM1—nicotine dependence	0.00885	0.0177	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—AKR1B10—nicotine dependence	0.0086	0.0172	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—DRD2—nicotine dependence	0.00705	0.0141	CbGpPWpGaD
Levocabastine—Visual impairment—Varenicline—nicotine dependence	0.0066	0.0721	CcSEcCtD
Levocabastine—NTSR2—Signaling by GPCR—DRD2—nicotine dependence	0.0064	0.0128	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—TAS2R16—nicotine dependence	0.0062	0.0124	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—WASF2—nicotine dependence	0.00606	0.0121	CbGpPWpGaD
Levocabastine—Erythema—Varenicline—nicotine dependence	0.00596	0.0651	CcSEcCtD
Levocabastine—NTSR2—Signaling Pathways—WASF1—nicotine dependence	0.00581	0.0116	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—OPRM1—nicotine dependence	0.00523	0.0105	CbGpPWpGaD
