nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—Protein urine present—Methotrexate—esophageal cancer	0.00194	0.00318	CcSEcCtD
Delavirdine—Blood alkaline phosphatase increased—Capecitabine—esophageal cancer	0.00194	0.00317	CcSEcCtD
Delavirdine—Pancreatitis—Cisplatin—esophageal cancer	0.00194	0.00317	CcSEcCtD
Delavirdine—Musculoskeletal stiffness—Methotrexate—esophageal cancer	0.00193	0.00315	CcSEcCtD
Delavirdine—Sweating increased—Cisplatin—esophageal cancer	0.00193	0.00315	CcSEcCtD
Delavirdine—Polyuria—Capecitabine—esophageal cancer	0.00192	0.00314	CcSEcCtD
Delavirdine—Bone disorder—Methotrexate—esophageal cancer	0.00191	0.00313	CcSEcCtD
Delavirdine—Swelling—Capecitabine—esophageal cancer	0.00191	0.00313	CcSEcCtD
Delavirdine—Gastroenteritis—Capecitabine—esophageal cancer	0.0019	0.00311	CcSEcCtD
Delavirdine—Hyperbilirubinaemia—Methotrexate—esophageal cancer	0.0019	0.00311	CcSEcCtD
Delavirdine—Vascular purpura—Capecitabine—esophageal cancer	0.00189	0.00308	CcSEcCtD
Delavirdine—Pancytopenia—Cisplatin—esophageal cancer	0.00188	0.00307	CcSEcCtD
Delavirdine—Glossitis—Methotrexate—esophageal cancer	0.00188	0.00307	CcSEcCtD
Delavirdine—Hepatic failure—Capecitabine—esophageal cancer	0.00188	0.00307	CcSEcCtD
Delavirdine—Haemolytic anaemia—Capecitabine—esophageal cancer	0.00187	0.00306	CcSEcCtD
Delavirdine—Hyperuricaemia—Methotrexate—esophageal cancer	0.00186	0.00305	CcSEcCtD
Delavirdine—Ulcer—Methotrexate—esophageal cancer	0.00183	0.00299	CcSEcCtD
Delavirdine—Renal failure acute—Capecitabine—esophageal cancer	0.00183	0.00299	CcSEcCtD
Delavirdine—Libido decreased—Capecitabine—esophageal cancer	0.00182	0.00298	CcSEcCtD
Delavirdine—Amnesia—Capecitabine—esophageal cancer	0.0018	0.00294	CcSEcCtD
Delavirdine—Increased appetite—Capecitabine—esophageal cancer	0.0018	0.00294	CcSEcCtD
Delavirdine—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.00179	0.00292	CcSEcCtD
Delavirdine—Inflammation—Methotrexate—esophageal cancer	0.00178	0.00292	CcSEcCtD
