nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—CYP2D6—Sorafenib—liver cancer	0.0724	0.38	CbGbCtD
Oxymorphone—CYP3A4—Sorafenib—liver cancer	0.046	0.242	CbGbCtD
Oxymorphone—CYP2D6—Doxorubicin—liver cancer	0.0439	0.231	CbGbCtD
Oxymorphone—CYP3A4—Doxorubicin—liver cancer	0.0279	0.147	CbGbCtD
Oxymorphone—Respiratory distress—Sorafenib—liver cancer	0.0251	0.0365	CcSEcCtD
Oxymorphone—Drug interaction—Sorafenib—liver cancer	0.0172	0.025	CcSEcCtD
Oxymorphone—Pneumothorax—Epirubicin—liver cancer	0.0119	0.0172	CcSEcCtD
Oxymorphone—Pneumothorax—Doxorubicin—liver cancer	0.011	0.0159	CcSEcCtD
Oxymorphone—Dehydration—Sorafenib—liver cancer	0.0108	0.0156	CcSEcCtD
Oxymorphone—Weight decreased—Sorafenib—liver cancer	0.00907	0.0132	CcSEcCtD
Oxymorphone—Pneumonia—Sorafenib—liver cancer	0.00899	0.013	CcSEcCtD
Oxymorphone—Lung disorder—Epirubicin—liver cancer	0.00834	0.0121	CcSEcCtD
Oxymorphone—Ileus—Epirubicin—liver cancer	0.00834	0.0121	CcSEcCtD
Oxymorphone—Dermatitis atopic—Epirubicin—liver cancer	0.00797	0.0116	CcSEcCtD
Oxymorphone—Urinary tract disorder—Sorafenib—liver cancer	0.00792	0.0115	CcSEcCtD
Oxymorphone—Urethral disorder—Sorafenib—liver cancer	0.00786	0.0114	CcSEcCtD
Oxymorphone—Ileus—Doxorubicin—liver cancer	0.00772	0.0112	CcSEcCtD
Oxymorphone—Lung disorder—Doxorubicin—liver cancer	0.00772	0.0112	CcSEcCtD
Oxymorphone—Flushing—Sorafenib—liver cancer	0.00744	0.0108	CcSEcCtD
Oxymorphone—Cardiac disorder—Sorafenib—liver cancer	0.00744	0.0108	CcSEcCtD
Oxymorphone—Dermatitis atopic—Doxorubicin—liver cancer	0.00738	0.0107	CcSEcCtD
Oxymorphone—Angiopathy—Sorafenib—liver cancer	0.00728	0.0106	CcSEcCtD
