nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—CYP1A2—Carmustine—malignant glioma	0.126	0.569	CbGbCtD
Haloperidol—CYP3A4—Temozolomide—malignant glioma	0.0956	0.43	CbGbCtD
Haloperidol—HTR1D—meninx—malignant glioma	0.0307	0.102	CbGeAlD
Haloperidol—HTR1B—dura mater—malignant glioma	0.0292	0.097	CbGeAlD
Haloperidol—HTR1D—dura mater—malignant glioma	0.0282	0.0939	CbGeAlD
Haloperidol—GRIN2B—telencephalic ventricle—malignant glioma	0.0149	0.0497	CbGeAlD
Haloperidol—DRD3—telencephalic ventricle—malignant glioma	0.0125	0.0417	CbGeAlD
Haloperidol—HTR2A—choroid plexus—malignant glioma	0.0119	0.0397	CbGeAlD
Haloperidol—Tonic-clonic seizures—Carmustine—malignant glioma	0.0114	0.056	CcSEcCtD
Haloperidol—DRD1—telencephalic ventricle—malignant glioma	0.00896	0.0298	CbGeAlD
Haloperidol—Abnormal behaviour—Temozolomide—malignant glioma	0.00799	0.0391	CcSEcCtD
Haloperidol—HTR1B—telencephalic ventricle—malignant glioma	0.00726	0.0242	CbGeAlD
Haloperidol—HTR1D—telencephalic ventricle—malignant glioma	0.00703	0.0234	CbGeAlD
Haloperidol—Grand mal convulsion—Carmustine—malignant glioma	0.00647	0.0317	CcSEcCtD
Haloperidol—HTR2A—cerebellar cortex—malignant glioma	0.00601	0.02	CbGeAlD
Haloperidol—DRD2—telencephalic ventricle—malignant glioma	0.0053	0.0176	CbGeAlD
Haloperidol—Hypokinesia—Carmustine—malignant glioma	0.00456	0.0223	CcSEcCtD
Haloperidol—HTR2A—pons—malignant glioma	0.00425	0.0141	CbGeAlD
Haloperidol—HTR2A—vertebral column—malignant glioma	0.00421	0.014	CbGeAlD
Haloperidol—GRIN2B—brainstem—malignant glioma	0.00404	0.0134	CbGeAlD
Haloperidol—Menorrhagia—Temozolomide—malignant glioma	0.00402	0.0197	CcSEcCtD
Haloperidol—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00395	0.0193	CcSEcCtD
Haloperidol—Cholestasis—Temozolomide—malignant glioma	0.00392	0.0192	CcSEcCtD
Haloperidol—HTR1B—blood vessel—malignant glioma	0.0036	0.012	CbGeAlD
Haloperidol—Endocrine disorder—Temozolomide—malignant glioma	0.00359	0.0176	CcSEcCtD
Haloperidol—GRIN2B—telencephalon—malignant glioma	0.00359	0.0119	CbGeAlD
Haloperidol—HTR2A—telencephalic ventricle—malignant glioma	0.00349	0.0116	CbGeAlD
Haloperidol—HTR1D—blood vessel—malignant glioma	0.00348	0.0116	CbGeAlD
Haloperidol—Breast pain—Temozolomide—malignant glioma	0.00341	0.0167	CcSEcCtD
Haloperidol—Amenorrhoea—Temozolomide—malignant glioma	0.00339	0.0166	CcSEcCtD
Haloperidol—Leukocytosis—Carmustine—malignant glioma	0.00328	0.016	CcSEcCtD
Haloperidol—Gait disturbance—Carmustine—malignant glioma	0.00316	0.0154	CcSEcCtD
Haloperidol—Injection site reaction—Carmustine—malignant glioma	0.00306	0.015	CcSEcCtD
Haloperidol—Gait disturbance—Temozolomide—malignant glioma	0.00305	0.0149	CcSEcCtD
Haloperidol—HTR2A—pineal body—malignant glioma	0.00303	0.0101	CbGeAlD
Haloperidol—Gynaecomastia—Carmustine—malignant glioma	0.00276	0.0135	CcSEcCtD
Haloperidol—H1F0—embryo—malignant glioma	0.00268	0.00892	CbGeAlD
Haloperidol—CBR1—telencephalon—malignant glioma	0.00266	0.00885	CbGeAlD
Haloperidol—GRIN2B—spinal cord—malignant glioma	0.00251	0.00836	CbGeAlD
Haloperidol—DRD1—brainstem—malignant glioma	0.00243	0.00807	CbGeAlD
Haloperidol—H1F0—retina—malignant glioma	0.00237	0.00788	CbGeAlD
Haloperidol—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00229	0.0112	CcSEcCtD
Haloperidol—Hyponatraemia—Carmustine—malignant glioma	0.00225	0.011	CcSEcCtD
Haloperidol—H1F0—telencephalon—malignant glioma	0.00218	0.00725	CbGeAlD
Haloperidol—Face oedema—Carmustine—malignant glioma	0.00216	0.0106	CcSEcCtD
Haloperidol—DRD1—telencephalon—malignant glioma	0.00215	0.00716	CbGeAlD
Haloperidol—CBR1—medulla oblongata—malignant glioma	0.00209	0.00695	CbGeAlD
Haloperidol—Face oedema—Temozolomide—malignant glioma	0.00209	0.0102	CcSEcCtD
Haloperidol—Liver function test abnormal—Carmustine—malignant glioma	0.00206	0.0101	CcSEcCtD
Haloperidol—GRIN2B—central nervous system—malignant glioma	0.00204	0.00678	CbGeAlD
Haloperidol—GRIN2B—cerebellum—malignant glioma	0.00199	0.00663	CbGeAlD
Haloperidol—HTR1B—brainstem—malignant glioma	0.00197	0.00654	CbGeAlD
Haloperidol—Breast disorder—Temozolomide—malignant glioma	0.00195	0.00956	CcSEcCtD
Haloperidol—Dysphagia—Carmustine—malignant glioma	0.00193	0.00946	CcSEcCtD
Haloperidol—DRD4—brain—malignant glioma	0.00193	0.00642	CbGeAlD
Haloperidol—CBR1—midbrain—malignant glioma	0.00191	0.00636	CbGeAlD
Haloperidol—HTR1D—brainstem—malignant glioma	0.0019	0.00633	CbGeAlD
Haloperidol—HTR2A—endothelium—malignant glioma	0.00188	0.00624	CbGeAlD
Haloperidol—Dysphagia—Temozolomide—malignant glioma	0.00187	0.00914	CcSEcCtD
Haloperidol—CBR1—spinal cord—malignant glioma	0.00186	0.0062	CbGeAlD
Haloperidol—Pancytopenia—Carmustine—malignant glioma	0.00184	0.00898	CcSEcCtD
Haloperidol—Sweating increased—Temozolomide—malignant glioma	0.00182	0.0089	CcSEcCtD
Haloperidol—Neutropenia—Carmustine—malignant glioma	0.00181	0.00884	CcSEcCtD
Haloperidol—Pancytopenia—Temozolomide—malignant glioma	0.00177	0.00868	CcSEcCtD
Haloperidol—Mazindol—SLC6A3—malignant glioma	0.00177	0.626	CrCbGaD
Haloperidol—Neutropenia—Temozolomide—malignant glioma	0.00175	0.00855	CcSEcCtD
Haloperidol—HTR1B—telencephalon—malignant glioma	0.00174	0.0058	CbGeAlD
Haloperidol—Hyperglycaemia—Carmustine—malignant glioma	0.00174	0.00853	CcSEcCtD
Haloperidol—HTR2A—blood vessel—malignant glioma	0.00173	0.00575	CbGeAlD
Haloperidol—Erectile dysfunction—Temozolomide—malignant glioma	0.00172	0.00842	CcSEcCtD
Haloperidol—Depression—Carmustine—malignant glioma	0.00172	0.00841	CcSEcCtD
Haloperidol—H1F0—medulla oblongata—malignant glioma	0.00171	0.0057	CbGeAlD
Haloperidol—DRD3—central nervous system—malignant glioma	0.00171	0.00568	CbGeAlD
Haloperidol—Photosensitivity reaction—Temozolomide—malignant glioma	0.00171	0.00834	CcSEcCtD
Haloperidol—Weight increased—Temozolomide—malignant glioma	0.0017	0.00832	CcSEcCtD
Haloperidol—Weight decreased—Temozolomide—malignant glioma	0.00169	0.00827	CcSEcCtD
Haloperidol—HTR1D—telencephalon—malignant glioma	0.00169	0.00562	CbGeAlD
Haloperidol—Hyperglycaemia—Temozolomide—malignant glioma	0.00169	0.00824	CcSEcCtD
Haloperidol—Depression—Temozolomide—malignant glioma	0.00166	0.00813	CcSEcCtD
Haloperidol—GRIN2B—brain—malignant glioma	0.00162	0.00539	CbGeAlD
Haloperidol—Hepatobiliary disease—Temozolomide—malignant glioma	0.00158	0.00771	CcSEcCtD
Haloperidol—SIGMAR1—telencephalon—malignant glioma	0.00157	0.00524	CbGeAlD
Haloperidol—HTR2B—telencephalon—malignant glioma	0.00157	0.00523	CbGeAlD
Haloperidol—H1F0—midbrain—malignant glioma	0.00157	0.00521	CbGeAlD
Haloperidol—DRD1—midbrain—malignant glioma	0.00155	0.00514	CbGeAlD
Haloperidol—Hallucination—Carmustine—malignant glioma	0.00154	0.00753	CcSEcCtD
Haloperidol—H1F0—spinal cord—malignant glioma	0.00153	0.00508	CbGeAlD
Haloperidol—Connective tissue disorder—Carmustine—malignant glioma	0.00152	0.00744	CcSEcCtD
Haloperidol—CBR1—central nervous system—malignant glioma	0.00151	0.00503	CbGeAlD
Haloperidol—Hepatitis—Temozolomide—malignant glioma	0.0015	0.00732	CcSEcCtD
Haloperidol—Visual impairment—Carmustine—malignant glioma	0.00149	0.0073	CcSEcCtD
Haloperidol—Hallucination—Temozolomide—malignant glioma	0.00149	0.00728	CcSEcCtD
Haloperidol—CBR1—cerebellum—malignant glioma	0.00148	0.00492	CbGeAlD
Haloperidol—Urinary tract disorder—Temozolomide—malignant glioma	0.00148	0.00722	CcSEcCtD
Haloperidol—Connective tissue disorder—Temozolomide—malignant glioma	0.00147	0.00719	CcSEcCtD
Haloperidol—Urethral disorder—Temozolomide—malignant glioma	0.00147	0.00717	CcSEcCtD
Haloperidol—Eye disorder—Carmustine—malignant glioma	0.00145	0.00707	CcSEcCtD
Haloperidol—Visual impairment—Temozolomide—malignant glioma	0.00144	0.00705	CcSEcCtD
Haloperidol—DRD2—brainstem—malignant glioma	0.00143	0.00477	CbGeAlD
Haloperidol—Eye disorder—Temozolomide—malignant glioma	0.0014	0.00684	CcSEcCtD
Haloperidol—Cardiac disorder—Temozolomide—malignant glioma	0.00139	0.00679	CcSEcCtD
Haloperidol—DRD2—retina—malignant glioma	0.00138	0.0046	CbGeAlD
Haloperidol—Alopecia—Carmustine—malignant glioma	0.00137	0.00669	CcSEcCtD
Haloperidol—DRD3—brain—malignant glioma	0.00136	0.00451	CbGeAlD
Haloperidol—Angiopathy—Temozolomide—malignant glioma	0.00136	0.00664	CcSEcCtD
Haloperidol—Mental disorder—Carmustine—malignant glioma	0.00136	0.00663	CcSEcCtD
Haloperidol—Immune system disorder—Temozolomide—malignant glioma	0.00135	0.00661	CcSEcCtD
Haloperidol—Mediastinal disorder—Temozolomide—malignant glioma	0.00135	0.00659	CcSEcCtD
Haloperidol—Malnutrition—Carmustine—malignant glioma	0.00135	0.00659	CcSEcCtD
Haloperidol—Alopecia—Temozolomide—malignant glioma	0.00132	0.00646	CcSEcCtD
Haloperidol—Mental disorder—Temozolomide—malignant glioma	0.00131	0.00641	CcSEcCtD
Haloperidol—Malnutrition—Temozolomide—malignant glioma	0.0013	0.00637	CcSEcCtD
Haloperidol—DRD2—telencephalon—malignant glioma	0.00127	0.00423	CbGeAlD
Haloperidol—Vision blurred—Carmustine—malignant glioma	0.00127	0.00621	CcSEcCtD
Haloperidol—Tremor—Carmustine—malignant glioma	0.00126	0.00617	CcSEcCtD
Haloperidol—KCNH2—telencephalon—malignant glioma	0.00125	0.00417	CbGeAlD
Haloperidol—HTR1B—midbrain—malignant glioma	0.00125	0.00417	CbGeAlD
Haloperidol—Anaemia—Carmustine—malignant glioma	0.00124	0.00609	CcSEcCtD
Haloperidol—H1F0—central nervous system—malignant glioma	0.00124	0.00412	CbGeAlD
Haloperidol—Agitation—Carmustine—malignant glioma	0.00124	0.00606	CcSEcCtD
Haloperidol—SIGMAR1—medulla oblongata—malignant glioma	0.00124	0.00412	CbGeAlD
