nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—adrenal gland cancer	0.892	1	CbGaD
Aminosalicylic Acid—Diflunisal—PTGS2—adrenal gland cancer	0.0017	0.355	CrCbGaD
Aminosalicylic Acid—Mesalazine—PTGS2—adrenal gland cancer	0.00133	0.279	CrCbGaD
Aminosalicylic Acid—PTGS1—Overview of nanoparticle effects—PTGS2—adrenal gland cancer	0.000962	0.00934	CbGpPWpGaD
Aminosalicylic Acid—Salicylic acid—PTGS2—adrenal gland cancer	0.000943	0.198	CrCbGaD
Aminosalicylic Acid—CHUK—TCR signaling in naïve CD4+ T cells—CDC42—adrenal gland cancer	0.000928	0.00901	CbGpPWpGaD
Aminosalicylic Acid—CHUK—AGE/RAGE pathway—CDC42—adrenal gland cancer	0.000928	0.00901	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000924	0.00897	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000859	0.00834	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.000857	0.00832	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Leptin signaling pathway—CDC42—adrenal gland cancer	0.000838	0.00813	CbGpPWpGaD
Aminosalicylic Acid—Salicylic acid—ABCB1—adrenal gland cancer	0.000802	0.168	CrCbGaD
Aminosalicylic Acid—PTGS1—Eicosanoid Synthesis—PTGS2—adrenal gland cancer	0.000798	0.00775	CbGpPWpGaD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—CDKN2A—adrenal gland cancer	0.000765	0.00743	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by FGFR—SPRY2—adrenal gland cancer	0.000762	0.0074	CbGpPWpGaD
Aminosalicylic Acid—CHUK—IL-4 Signaling Pathway—BAD—adrenal gland cancer	0.00076	0.00738	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by Interleukins—PRKACA—adrenal gland cancer	0.000738	0.00716	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Apoptosis—IGF2—adrenal gland cancer	0.000737	0.00716	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TCR Signaling Pathway—CDC42—adrenal gland cancer	0.000724	0.00703	CbGpPWpGaD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—PTGS2—adrenal gland cancer	0.000716	0.00695	CbGpPWpGaD
Aminosalicylic Acid—CHUK—MicroRNAs in cardiomyocyte hypertrophy—IGF1R—adrenal gland cancer	0.000713	0.00692	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Apoptosis—IGF1R—adrenal gland cancer	0.000713	0.00692	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by FGFR in disease—SPRY2—adrenal gland cancer	0.00071	0.0069	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by EGFR—SPRY2—adrenal gland cancer	0.000704	0.00683	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—RRM1—adrenal gland cancer	0.000702	0.00681	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—SDHD—adrenal gland cancer	0.000702	0.00681	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by EGFR in Cancer—SPRY2—adrenal gland cancer	0.000698	0.00677	CbGpPWpGaD
Aminosalicylic Acid—MPO—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.00069	0.00669	CbGpPWpGaD
Aminosalicylic Acid—CHUK—B Cell Receptor Signaling Pathway—CDC42—adrenal gland cancer	0.000682	0.00662	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.000668	0.00648	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.000651	0.00632	CbGpPWpGaD
