nodes	percent_of_prediction	percent_of_DWPC	metapath
Ambenonium—ACHE—prostate cancer	0.904	1	CbGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—ACHE—prostate cancer	8.32e-05	0.000868	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—MDM2—prostate cancer	8.32e-05	0.000868	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—B4GALT4—prostate cancer	8.31e-05	0.000867	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—HPGD—prostate cancer	8.31e-05	0.000867	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of proteins—IGFBP3—prostate cancer	8.26e-05	0.000862	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—ERBB2—prostate cancer	8.2e-05	0.000856	CbGpPWpGaD
Ambenonium—BCHE—Phospholipid metabolism—PTEN—prostate cancer	8.09e-05	0.000845	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—prostate cancer	8.02e-05	0.000837	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—MDM2—prostate cancer	8.02e-05	0.000837	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—AKR1C3—prostate cancer	8e-05	0.000835	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—PRKACB—prostate cancer	7.96e-05	0.00083	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—CYP17A1—prostate cancer	7.87e-05	0.000822	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of proteins—ATF3—prostate cancer	7.82e-05	0.000817	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—TNFRSF21—prostate cancer	7.81e-05	0.000816	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of proteins—RPS19—prostate cancer	7.75e-05	0.000809	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of proteins—CTSD—prostate cancer	7.63e-05	0.000796	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—MTAP—prostate cancer	7.6e-05	0.000793	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—CYP7B1—prostate cancer	7.6e-05	0.000793	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—CDKN1B—prostate cancer	7.6e-05	0.000793	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of proteins—THBS1—prostate cancer	7.51e-05	0.000784	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—NCOA2—prostate cancer	7.5e-05	0.000783	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—CASP3—prostate cancer	7.44e-05	0.000777	CbGpPWpGaD
